Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,1.0727,24.9949,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0912,25.001,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1093,25.0076,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1272,25.0031,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1446,24.996,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1619,25.0009,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1788,25.0045,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1955,24.9974,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.212,24.9991,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2282,25.0115,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2441,25.0167,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2598,25.0206,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2753,25.0292,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2906,25.0331,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3058,25.0299,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3208,25.0287,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3356,25.0323,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3503,25.0304,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3648,25.0238,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3791,25.022,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3932,25.0198,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4071,25.0146,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4209,25.0139,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4345,25.0133,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4481,25.0115,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4617,25.016,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4753,25.0209,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4889,25.0249,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5025,25.0332,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5163,25.0385,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.53,25.0397,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5438,25.0428,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5578,25.0443,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5718,25.0446,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5859,25.0481,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6001,25.0497,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6145,25.0508,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6289,25.0529,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6434,25.052,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6579,25.0516,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6724,25.0547,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.687,25.0543,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7016,25.0527,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7164,25.0555,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7312,25.0557,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7462,25.053,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7612,25.0548,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7764,25.0562,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7917,25.0538,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8072,25.0549,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8227,25.0566,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8382,25.0536,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8537,25.0518,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8692,25.0551,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8848,25.0555,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9004,25.053,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.916,25.0541,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9318,25.0562,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9475,25.0546,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9632,25.0542,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9788,25.0559,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9943,25.0546,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0098,25.0533,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0254,25.0553,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0409,25.0555,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0564,25.0555,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.072,25.057,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0876,25.0566,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1032,25.0558,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1188,25.0555,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1343,25.0558,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1498,25.056,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1652,25.0554,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1805,25.0566,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1958,25.0576,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2112,25.0562,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2265,25.0558,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2417,25.0566,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.257,25.0566,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2723,25.0581,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2876,25.0584,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3029,25.0564,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3182,25.0575,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3335,25.0601,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3488,25.0586,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3642,25.0569,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3796,25.0588,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3951,25.0602,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4107,25.0577,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4263,25.0579,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4419,25.0598,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4575,25.059,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4731,25.0597,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4886,25.0616,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5041,25.0593,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5197,25.0603,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5352,25.062,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5508,25.0585,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5664,25.0585,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5821,25.0618,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5978,25.0609,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6134,25.0582,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.629,25.0599,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6445,25.063,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.66,25.0616,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6756,25.0598,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6911,25.062,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7066,25.0632,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7222,25.0623,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7377,25.0635,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7531,25.0631,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7686,25.0602,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7839,25.0616,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7992,25.0642,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8145,25.0623,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8298,25.0602,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.845,25.0627,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8602,25.064,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8754,25.0616,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8906,25.0632,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9057,25.0658,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9208,25.0626,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9358,25.0614,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9508,25.0648,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9658,25.0653,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9807,25.0638,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9956,25.0657,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0105,25.0652,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0253,25.0625,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0401,25.0656,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0549,25.0691,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0697,25.0656,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0844,25.0643,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0991,25.0681,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1138,25.0679,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1284,25.0657,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1431,25.0669,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1577,25.068,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1724,25.0673,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.187,25.0677,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2016,25.068,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2163,25.0671,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.231,25.0679,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2457,25.0684,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2604,25.0666,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2752,25.0676,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.29,25.0695,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3049,25.0696,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3197,25.0697,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3346,25.0686,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3495,25.0684,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3645,25.0706,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3794,25.0698,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3944,25.0679,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4095,25.0685,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4246,25.0698,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4397,25.0721,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.455,25.074,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4703,25.0701,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4856,25.0676,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.501,25.0723,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5164,25.0724,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5319,25.0687,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5473,25.0723,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5628,25.0751,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5783,25.0723,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5939,25.0715,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6095,25.0731,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6251,25.0746,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6408,25.0752,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6564,25.0741,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6721,25.0745,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6877,25.0752,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7034,25.0741,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.719,25.0746,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7346,25.0753,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7502,25.073,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7659,25.0751,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7816,25.0798,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7974,25.0771,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8132,25.075,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.829,25.0776,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8448,25.0765,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8605,25.0751,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8763,25.0764,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.892,25.0758,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9077,25.0764,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9235,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9393,25.077,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9552,25.0746,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.971,25.076,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9869,25.0773,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0028,25.0753,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0186,25.076,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0344,25.0784,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0501,25.0764,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0658,25.0756,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0815,25.077,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0972,25.0758,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1129,25.0759,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1286,25.0762,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1443,25.0757,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.16,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1757,25.0768,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1914,25.0737,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.207,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2227,25.0773,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2383,25.0699,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.254,25.0735,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2698,25.0781,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2856,25.0757,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3015,25.0774,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3174,25.0775,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3334,25.0754,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3493,25.0784,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3652,25.0792,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3811,25.079,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3971,25.0822,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4131,25.0818,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4292,25.0792,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4453,25.0811,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4616,25.0833,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4779,25.0834,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4942,25.0813,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5107,25.0798,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5273,25.0825,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5439,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5607,25.0812,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5776,25.083,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5946,25.0873,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6117,25.0851,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6288,25.0812,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.646,25.0835,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6632,25.0857,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6805,25.0834,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6978,25.0837,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7152,25.0872,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7327,25.0857,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7501,25.082,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7677,25.0842,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7852,25.0874,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8028,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8205,25.0813,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8381,25.0856,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8558,25.0879,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8735,25.084,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8913,25.0837,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9091,25.0851,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.927,25.0842,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9449,25.0846,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9628,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9807,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9987,25.0868,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0166,25.0861,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0346,25.0836,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0526,25.0834,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0705,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0885,25.0856,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1065,25.0863,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1246,25.0847,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1426,25.0853,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1607,25.0872,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1787,25.0865,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1967,25.0848,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2148,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2328,25.0872,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2509,25.0868,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.269,25.0857,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2871,25.0868,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3053,25.0858,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3235,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3418,25.0864,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3601,25.0895,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3783,25.0863,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3966,25.0824,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4149,25.0856,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4332,25.0883,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4514,25.0856,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4695,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4875,25.0847,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5056,25.0857,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5237,25.0864,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.542,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5604,25.0842,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5788,25.0872,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5973,25.0842,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6158,25.0824,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6342,25.0875,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6525,25.0878,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6709,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6893,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7076,25.0869,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7259,25.0854,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7441,25.0867,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7623,25.0887,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7805,25.087,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7985,25.0836,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8165,25.0858,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8345,25.0898,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8524,25.088,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8703,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.888,25.0859,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9056,25.0864,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9229,25.0879,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9399,25.0889,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9566,25.0865,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.973,25.0858,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.989,25.0874,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0048,25.0872,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0203,25.0859,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0355,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0504,25.0856,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0653,25.0884,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.08,25.0889,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0947,25.0875,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1093,25.0884,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1238,25.087,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1381,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1523,25.0876,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1664,25.0869,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1803,25.0847,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1942,25.0879,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.208,25.087,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2218,25.0836,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2356,25.0873,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2495,25.0894,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2635,25.0854,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2775,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2915,25.0876,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3057,25.0889,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3199,25.0878,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3342,25.0868,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3485,25.0891,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3629,25.0879,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3774,25.0856,N
