Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,0.7192,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7424,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7651,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7874,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8094,25.0151,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.831,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8521,25.0132,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8727,25.0115,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8929,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9127,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.932,25.0149,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9509,25.0134,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9695,25.0146,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9877,25.015,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0056,25.0142,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0232,25.0125,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0404,25.0134,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0575,25.0149,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0742,25.0132,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0908,25.0121,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1072,25.0156,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1235,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1396,25.0123,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1557,25.0112,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1718,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1878,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2039,25.0129,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.22,25.0128,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2362,25.014,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2525,25.0139,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2688,25.0153,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2853,25.015,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3019,25.0148,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3185,25.0176,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3353,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3523,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3693,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3865,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4037,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4211,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4385,25.0164,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4562,25.0154,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4739,25.0123,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4917,25.0116,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5096,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5276,25.0155,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5457,25.01,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5639,25.0126,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5821,25.0151,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6004,25.0114,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6187,25.0105,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6371,25.0126,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6555,25.0126,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6739,25.0144,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6923,25.0157,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7108,25.0127,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7293,25.0118,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7478,25.0142,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7664,25.0144,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7851,25.0134,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8038,25.0138,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8226,25.0138,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8415,25.0127,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8606,25.015,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8797,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.899,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9183,25.0146,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9377,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9571,25.0165,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9768,25.0164,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9965,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0163,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0362,25.0155,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0563,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0766,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.097,25.0149,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1175,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.138,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1586,25.0129,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1793,25.0161,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2001,25.0195,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.221,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.242,25.0153,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2631,25.0153,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2844,25.0178,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3058,25.0203,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3274,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3491,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3708,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3926,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4144,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4365,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4586,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4808,25.0204,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5031,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5254,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5477,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5702,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5928,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6155,25.0156,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6384,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6613,25.0209,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6842,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7071,25.0155,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7301,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.753,25.0209,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7758,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7987,25.0151,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8218,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8449,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.868,25.0176,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8912,25.0204,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9144,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9376,25.0146,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9608,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9839,25.0211,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0069,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.03,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0531,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0763,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0995,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1227,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.146,25.0206,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1692,25.0173,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1924,25.0157,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2157,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.239,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2625,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2859,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3094,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3329,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3564,25.0215,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.38,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4036,25.0146,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4272,25.0155,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4508,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4744,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4981,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5218,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5456,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5694,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5932,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.617,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6408,25.0204,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6645,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6882,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7119,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7355,25.0161,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7591,25.0151,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7828,25.0157,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8064,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8301,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8538,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8774,25.0161,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9011,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9248,25.0205,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9485,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.972,25.0178,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9957,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0193,25.0131,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0428,25.0121,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0663,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0899,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1137,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1376,25.0161,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1615,25.0178,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1856,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2097,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2338,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.258,25.0201,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2821,25.0192,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3062,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3303,25.0212,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3543,25.0188,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3783,25.0157,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4023,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4262,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.45,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4738,25.0176,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4975,25.0176,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5212,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5447,25.0192,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5681,25.0201,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5913,25.0195,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6143,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6372,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6598,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6823,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7046,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7267,25.0173,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7487,25.016,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7708,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7927,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8146,25.0173,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8364,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8581,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8798,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9013,25.0148,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9228,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9442,25.0164,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9656,25.0148,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.987,25.0164,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0084,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0298,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0511,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0726,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0941,25.0156,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1156,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1372,25.0192,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1589,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1806,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2024,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2241,25.0209,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.246,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.268,25.0153,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.29,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3121,25.0205,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3342,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3562,25.0157,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3783,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4004,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4225,25.0144,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4446,25.0192,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4666,25.0205,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4887,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5109,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5331,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5553,25.0188,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5775,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5997,25.021,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6218,25.0161,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6439,25.016,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6661,25.0223,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6883,25.0203,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7105,25.0154,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7328,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7552,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7776,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8,25.0188,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8225,25.0206,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8449,25.0203,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8673,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8898,25.0144,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9122,25.0188,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9346,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.957,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9793,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0015,25.0208,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0237,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0458,25.016,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0678,25.0154,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0898,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1119,25.0195,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.134,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1562,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1784,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2006,25.0165,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2227,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2449,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2669,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.289,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3109,25.0178,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3327,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3546,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3765,25.0164,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3986,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4207,25.0173,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4429,25.0146,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4652,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4874,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5098,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5322,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5545,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5769,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5994,25.0165,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6219,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6444,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6671,25.0153,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6896,25.0138,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7122,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.735,25.0195,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7578,25.0149,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7808,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8039,25.0201,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8272,25.0165,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8506,25.0178,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8742,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8979,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9217,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9456,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9694,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9932,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0171,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0409,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0647,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0886,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1124,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1363,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1601,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1839,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2078,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2317,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2556,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2794,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3031,25.0192,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3266,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.35,25.0176,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3733,25.0203,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3967,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.42,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4432,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4666,25.0195,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.49,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5133,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5367,25.0176,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5601,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5835,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6069,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6302,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6537,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6772,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7007,25.0173,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7243,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7479,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7716,25.017,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7954,25.0157,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8194,25.0165,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8433,25.0173,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8673,25.0176,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8913,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9154,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9395,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9636,25.0208,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9876,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0116,25.0161,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0356,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0595,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0834,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1074,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1314,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1554,25.016,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1795,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2037,25.0195,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2279,25.0203,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.252,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2762,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3003,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3245,25.0206,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3487,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3729,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3972,25.0156,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4215,25.0155,N
