Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6613,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6692,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6771,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6849,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6927,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7003,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7079,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7152,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7223,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7292,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7359,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7422,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7483,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7541,42911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7596,42911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7648,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7698,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7745,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.779,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7834,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7877,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7919,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7961,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8003,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8046,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.809,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8137,42911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8185,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8236,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8291,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8349,42918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8411,42918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8477,42919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8546,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.862,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8697,42919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8779,42919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8864,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8954,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9048,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9146,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9249,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9356,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9469,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9585,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9707,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9833,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9963,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0098,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0238,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0382,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.053,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0683,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.084,42926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1002,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1167,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1336,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1508,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1682,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1859,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2038,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.222,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2403,42920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2588,42920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2774,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2962,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3151,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3341,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3532,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3724,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3918,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4112,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4308,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4504,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.47,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4895,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5089,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5281,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5472,42920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5661,42920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5849,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6037,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6226,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6417,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6608,42920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6802,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6997,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7194,42919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7393,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7595,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7798,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8003,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.821,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8421,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8635,42911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8855,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9077,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9303,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9529,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9758,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9987,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0217,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0448,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0678,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0907,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1135,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.136,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1583,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1804,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2021,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2235,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2446,42909.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2652,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2853,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3049,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3239,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3424,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3603,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3777,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3947,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4112,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4271,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4424,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4573,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4716,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4854,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4986,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5112,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5232,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5345,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5452,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5552,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5647,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5736,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5821,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5901,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5977,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6052,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6124,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6194,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6263,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6331,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6399,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6468,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6537,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6607,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6678,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.675,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6823,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6897,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6973,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7051,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7132,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7214,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.73,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7388,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.748,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7574,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7671,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7771,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7874,42901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7981,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8092,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8205,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8322,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8442,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8565,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.869,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8818,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.895,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9084,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.922,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.936,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9502,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9646,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9793,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9943,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0095,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.025,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0407,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0567,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0729,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0894,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1061,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.123,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1402,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1577,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1753,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1931,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.211,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2291,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2474,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2658,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2843,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3027,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3212,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3397,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3584,42878.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3771,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3961,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4151,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4343,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4538,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4734,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4931,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.513,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5328,42832.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5527,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5727,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5929,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6133,42817.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6337,42813.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6541,42808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6747,42805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6954,42802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7162,42800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7371,42798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7582,42796.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7795,42793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8008,42791.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8222,42790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8436,42793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8652,42795.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8869,42794.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9087,42792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9305,42792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9524,42793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9742,42792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9961,42789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0179,42787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0396,42782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0611,42777.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0823,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1034,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.124,42778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1443,42782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1641,42785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1837,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2026,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2211,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2393,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.257,42782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2742,42768.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.291,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3073,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3232,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3387,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3538,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3683,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3824,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3961,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4092,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4219,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.434,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4458,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4572,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4683,42697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.479,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4894,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4997,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5097,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5197,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5295,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5393,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5491,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.559,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5689,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5788,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5887,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5987,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6086,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6186,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6285,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6385,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6484,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6584,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6684,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6784,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6886,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6988,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.709,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7194,42654.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7298,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7404,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7511,42640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7619,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7727,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7836,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7946,42632.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8056,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8168,42621.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.828,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8393,42613.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8507,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8622,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8739,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8857,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8977,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9098,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9222,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9347,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9474,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9604,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9735,42591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9869,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0004,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0142,42591.0,N
