Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,42.1667,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.9333,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,43.7,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,44.4667,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,46.0,25.2579,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0852,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.4259,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8519,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7037,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5556,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4074,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2593,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1111,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.963,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8148,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6667,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5185,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3704,25.1676,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2222,25.1676,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0741,25.1953,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9259,25.1953,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7778,25.1953,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6296,25.1953,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4815,25.1953,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3333,25.1953,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1852,25.1953,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.037,25.1953,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.8889,25.2028,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.7407,25.2028,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.5926,25.2028,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.4444,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.2963,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.1481,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.0,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.8519,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.7037,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.5556,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.4074,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.2593,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.1111,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.963,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.8148,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.6667,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.5185,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.3704,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.2222,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.0741,25.2167,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.9259,25.2305,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.7778,25.238,N
DENSITY (kgm-3),1992-03-12 00:00:00,36.6296,25.238,N
DENSITY (kgm-3),1992-03-12 00:00:00,37.4815,25.2656,N
DENSITY (kgm-3),1992-03-12 00:00:00,38.3333,25.3068,N
DENSITY (kgm-3),1992-03-12 00:00:00,39.1852,25.3068,N
DENSITY (kgm-3),1992-03-12 00:00:00,40.037,25.3068,N
DENSITY (kgm-3),1992-03-12 00:00:00,40.8889,25.3068,N
DENSITY (kgm-3),1992-03-12 00:00:00,41.7407,25.3203,N
DENSITY (kgm-3),1992-03-12 00:00:00,42.5926,25.3203,N
DENSITY (kgm-3),1992-03-12 00:00:00,43.4444,25.3203,N
DENSITY (kgm-3),1992-03-12 00:00:00,44.2963,25.3203,N
DENSITY (kgm-3),1992-03-12 00:00:00,45.1481,25.3203,N
DENSITY (kgm-3),1992-03-12 00:00:00,46.0,25.3203,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.3333,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.6667,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.3333,25.2216,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.0,25.2216,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.6667,25.2216,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.3333,25.2764,N
DENSITY (kgm-3),1992-03-13 00:00:00,42.0,25.3309,N
DENSITY (kgm-3),1992-03-13 00:00:00,42.6667,25.3445,N
DENSITY (kgm-3),1992-03-13 00:00:00,43.3333,25.3445,N
DENSITY (kgm-3),1992-03-13 00:00:00,44.0,25.358,N
DENSITY (kgm-3),1992-03-13 00:00:00,44.6667,25.4794,N
DENSITY (kgm-3),1992-03-13 00:00:00,45.3333,25.4794,N
DENSITY (kgm-3),1992-03-13 00:00:00,46.0,25.5459,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0979,24.9851,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4894,24.9851,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9787,25.0547,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9574,25.0547,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9362,25.0547,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9149,25.0686,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8936,25.0686,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8723,25.0686,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8511,25.0686,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8298,25.0824,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8085,25.0975,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.7872,25.0975,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.766,25.0975,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.7447,25.0975,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.7234,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.7021,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.6809,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.6596,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.6383,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.617,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.5957,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.5745,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.5532,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.5319,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.5106,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.4894,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.4681,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.4468,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.4255,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.4043,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.383,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.3617,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.3404,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.3191,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.2979,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.2766,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.2553,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.234,25.1909,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.2128,25.1909,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.1915,25.2277,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.1702,25.2277,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.1489,25.2277,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.1277,25.2413,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.1064,25.2566,N
DENSITY (kgm-3),1992-03-23 00:00:00,42.0851,25.2566,N
DENSITY (kgm-3),1992-03-23 00:00:00,43.0638,25.2566,N
DENSITY (kgm-3),1992-03-23 00:00:00,44.0426,25.2566,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.0213,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,46.0,25.2841,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0979,25.009,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4894,25.009,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9787,25.0229,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9574,25.0229,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9362,25.0367,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9149,25.0367,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8936,25.0367,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8723,25.0367,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8511,25.0367,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8298,25.0367,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8085,25.0367,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7872,25.0367,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.766,25.0658,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7447,25.0658,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7234,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7021,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6809,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6596,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6383,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.617,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.5957,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.5745,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.5532,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.5319,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.5106,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.4894,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.4681,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.4468,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.4255,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.4043,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.383,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.3617,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.3404,25.1439,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.3191,25.1439,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.2979,25.1713,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.2766,25.2094,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.2553,25.2094,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.234,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.2128,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,37.1915,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,38.1702,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,39.1489,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,40.1277,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,41.1064,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,42.0851,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,43.0638,25.2505,N
DENSITY (kgm-3),1992-03-24 00:00:00,44.0426,25.2505,N
DENSITY (kgm-3),1992-03-24 00:00:00,45.0213,25.2656,N
DENSITY (kgm-3),1992-03-24 00:00:00,46.0,25.2792,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1437,24.9897,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.7188,24.9897,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.4375,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.875,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.3125,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.75,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.1875,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.625,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.0625,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.5,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.9375,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.375,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.8125,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.25,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.6875,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.125,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.5625,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.0,25.0402,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.4375,25.0402,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.875,25.0402,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.3125,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.75,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.1875,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.625,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.0625,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.5,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,35.9375,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,37.375,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,38.8125,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,40.25,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,41.6875,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,43.125,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,44.5625,25.0173,N
DENSITY (kgm-3),1992-03-26 00:00:00,46.0,25.0173,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0793,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3966,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7931,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5862,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3793,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1724,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9655,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7586,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5517,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3448,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1379,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.931,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7241,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5172,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3103,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1034,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8966,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6897,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.4828,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2759,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.069,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8621,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6552,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.4483,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.2414,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.0345,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.8276,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.6207,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.4138,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.2069,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.0,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.7931,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.5862,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.3793,25.0919,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.1724,25.0996,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.9655,25.0996,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.7586,25.0996,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.5517,25.0996,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.3448,25.0996,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.1379,25.0996,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.931,25.0996,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.7241,25.0996,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.5172,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.3103,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.1034,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.8966,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.6897,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.4828,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.2759,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.069,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.8621,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.6552,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.4483,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,41.2414,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.0345,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.8276,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,43.6207,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,44.4138,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.2069,25.1133,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.0,25.1133,N
