Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,0.8482,17.4187,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8539,17.4154,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8598,17.4179,N
TEMPERATURE (C),1991-08-14 00:00:00,0.866,17.4216,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8723,17.4195,N
TEMPERATURE (C),1991-08-14 00:00:00,0.879,17.4174,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8858,17.4201,N
TEMPERATURE (C),1991-08-14 00:00:00,0.893,17.4229,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9004,17.4199,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9082,17.4161,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9162,17.4211,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9246,17.4251,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9333,17.4209,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9423,17.4199,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9517,17.421,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9615,17.4194,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9717,17.4219,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9822,17.4236,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9931,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0044,17.4186,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0161,17.4236,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0282,17.4231,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0406,17.4212,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0535,17.4214,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0667,17.419,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0802,17.4203,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0941,17.4237,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1083,17.42,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1226,17.4196,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1372,17.4235,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1519,17.42,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1668,17.4191,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1817,17.4243,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1966,17.4227,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2116,17.4196,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2266,17.423,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2415,17.4243,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2564,17.4236,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2712,17.4258,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2858,17.4242,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3002,17.4216,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3144,17.4248,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3284,17.4253,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3421,17.4222,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3555,17.4219,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3687,17.4217,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3816,17.4215,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3942,17.4225,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4065,17.4208,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4185,17.4184,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4302,17.4178,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4416,17.4176,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4528,17.417,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4637,17.4156,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4743,17.4152,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4847,17.4149,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4948,17.4134,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5047,17.4147,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5143,17.4155,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5235,17.4121,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5325,17.4125,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5413,17.4154,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5496,17.4149,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5577,17.416,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5654,17.4166,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5728,17.4152,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5798,17.4171,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5864,17.4187,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5927,17.418,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5987,17.4187,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6042,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6095,17.4177,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6145,17.4178,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6191,17.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6235,17.4182,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6277,17.4164,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6318,17.4169,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6357,17.419,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6395,17.4202,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6433,17.4209,N
TEMPERATURE (C),1991-08-14 00:00:00,1.647,17.4181,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6508,17.4164,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6546,17.4193,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6584,17.4199,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6624,17.4206,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6664,17.4216,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6704,17.4164,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6746,17.4163,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6788,17.4216,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6831,17.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6874,17.416,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6918,17.4184,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6962,17.4183,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7006,17.4192,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7051,17.4195,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7096,17.4175,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7141,17.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7186,17.4201,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7231,17.4198,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7277,17.4204,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7323,17.4195,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7369,17.4194,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7415,17.4201,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7463,17.4197,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7511,17.4197,N
TEMPERATURE (C),1991-08-14 00:00:00,1.756,17.4186,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7609,17.4186,N
TEMPERATURE (C),1991-08-14 00:00:00,1.766,17.4218,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7712,17.421,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7765,17.4182,N
TEMPERATURE (C),1991-08-14 00:00:00,1.782,17.4191,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7877,17.4197,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7935,17.4193,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7996,17.4191,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8059,17.4174,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8125,17.4169,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8195,17.4175,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8268,17.4179,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8345,17.4184,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8427,17.4164,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8513,17.4151,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8603,17.4173,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8698,17.4173,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8797,17.4155,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8901,17.4158,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9009,17.4156,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9122,17.4149,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9238,17.4154,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9358,17.4164,N
TEMPERATURE (C),1991-08-14 00:00:00,1.948,17.417,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9606,17.4168,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9735,17.4166,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9866,17.4167,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9999,17.4172,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0134,17.4182,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0271,17.4185,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0408,17.4185,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0545,17.4191,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0683,17.4198,N
TEMPERATURE (C),1991-08-14 00:00:00,2.082,17.421,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0958,17.4211,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1095,17.4179,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1233,17.4169,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1371,17.4207,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1508,17.4213,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1645,17.4184,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1781,17.4183,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1917,17.4201,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2051,17.4199,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2184,17.4181,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2317,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2448,17.4211,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2579,17.4198,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2709,17.4173,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2838,17.4176,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2967,17.4197,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3096,17.4208,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3227,17.4191,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3358,17.4185,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3489,17.42,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3621,17.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3753,17.4165,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3885,17.4175,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4018,17.4201,N
TEMPERATURE (C),1991-08-14 00:00:00,2.415,17.4203,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4281,17.4177,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4412,17.4169,N
TEMPERATURE (C),1991-08-14 00:00:00,2.454,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4666,17.4195,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4789,17.4194,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4909,17.4193,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5024,17.418,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5135,17.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5241,17.4204,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5343,17.4187,N
TEMPERATURE (C),1991-08-14 00:00:00,2.544,17.4169,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5532,17.4178,N
TEMPERATURE (C),1991-08-14 00:00:00,2.562,17.4201,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5704,17.4194,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5783,17.4161,N
TEMPERATURE (C),1991-08-14 00:00:00,2.586,17.4177,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5932,17.4201,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6002,17.4177,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6069,17.4186,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6133,17.4212,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6195,17.4179,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6256,17.4155,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6316,17.4183,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6375,17.4202,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6434,17.4192,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6493,17.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6553,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6613,17.4175,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6673,17.4168,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6733,17.4198,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6794,17.4216,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6855,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6915,17.4177,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6976,17.4185,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7036,17.417,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7095,17.4171,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7153,17.4198,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7209,17.4199,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7264,17.4174,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7317,17.4171,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7368,17.4194,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7418,17.4196,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7466,17.4176,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7512,17.4178,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7558,17.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7602,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7646,17.4193,N
TEMPERATURE (C),1991-08-14 00:00:00,2.769,17.4187,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7735,17.4178,N
TEMPERATURE (C),1991-08-14 00:00:00,2.778,17.4183,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7826,17.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7874,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7923,17.4182,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7974,17.4163,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8027,17.4168,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8082,17.4197,N
TEMPERATURE (C),1991-08-14 00:00:00,2.814,17.4186,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8201,17.4156,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8265,17.4168,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8333,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8404,17.4178,N
TEMPERATURE (C),1991-08-14 00:00:00,2.848,17.4167,N
TEMPERATURE (C),1991-08-14 00:00:00,2.856,17.4173,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8642,17.4181,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8728,17.4175,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8817,17.417,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8908,17.4186,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9002,17.4189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9099,17.415,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9198,17.4132,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9299,17.4173,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9404,17.4185,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9511,17.4143,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9621,17.4147,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9734,17.4167,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9849,17.4149,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9968,17.4147,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0088,17.4152,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0211,17.4161,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0336,17.4166,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0462,17.412,N
TEMPERATURE (C),1991-08-14 00:00:00,3.059,17.4115,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0721,17.4157,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0853,17.4131,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0988,17.4111,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1125,17.4132,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1263,17.4118,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1403,17.4106,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1545,17.4118,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1689,17.412,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1835,17.4107,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1982,17.4097,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2132,17.4104,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2283,17.4094,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2435,17.4078,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2588,17.4112,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2742,17.4137,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2897,17.4096,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3053,17.4073,N
TEMPERATURE (C),1991-08-14 00:00:00,3.321,17.4105,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3367,17.4122,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3525,17.4101,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3684,17.4097,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3843,17.4126,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4003,17.4119,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4164,17.4079,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4325,17.4094,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4486,17.413,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4648,17.4116,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4809,17.4099,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4971,17.4098,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5132,17.4095,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5293,17.4116,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5454,17.4135,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5615,17.4109,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5775,17.4079,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5935,17.4094,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6095,17.4128,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6254,17.4116,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6412,17.4099,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6569,17.4121,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6724,17.4113,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6878,17.409,N
TEMPERATURE (C),1991-08-14 00:00:00,3.703,17.4112,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7179,17.411,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7326,17.4076,N
TEMPERATURE (C),1991-08-14 00:00:00,3.747,17.4081,N
TEMPERATURE (C),1991-08-14 00:00:00,3.761,17.4112,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7748,17.4122,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7882,17.4105,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8012,17.4088,N
TEMPERATURE (C),1991-08-14 00:00:00,3.814,17.4105,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8264,17.4113,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8386,17.4095,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8505,17.4108,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8621,17.4116,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8735,17.4084,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8847,17.4097,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8956,17.4134,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9065,17.411,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9172,17.4086,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9278,17.411,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9385,17.4106,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9491,17.4083,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9597,17.4104,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9703,17.4107,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9809,17.4087,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9914,17.4102,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0018,17.4096,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0121,17.4083,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0222,17.411,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0321,17.4104,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0417,17.4079,N
TEMPERATURE (C),1991-08-14 00:00:00,4.051,17.4099,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0598,17.4106,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0682,17.408,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0761,17.4098,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0835,17.4128,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0905,17.4086,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0971,17.4082,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1033,17.414,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1091,17.4116,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1146,17.4073,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1197,17.41,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1246,17.4113,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1293,17.4101,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1339,17.4106,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1383,17.4109,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1427,17.4113,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1471,17.4106,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1516,17.4088,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1562,17.4106,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1609,17.4127,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1658,17.4109,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1709,17.4099,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1762,17.411,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1816,17.4115,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1872,17.4113,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1929,17.41,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1988,17.4096,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2047,17.4127,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2107,17.4127,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2167,17.4083,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2225,17.4093,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2282,17.4133,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2338,17.4125,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2391,17.4105,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2441,17.4114,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2489,17.4128,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2534,17.4114,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2577,17.4102,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2617,17.4133,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2656,17.4132,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2694,17.4091,N
TEMPERATURE (C),1991-08-14 00:00:00,4.273,17.4108,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2765,17.4138,N
TEMPERATURE (C),1991-08-14 00:00:00,4.28,17.4121,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2835,17.4115,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2871,17.4115,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2908,17.4093,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2947,17.4103,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2987,17.415,N
TEMPERATURE (C),1991-08-14 00:00:00,4.303,17.4145,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3075,17.4095,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3124,17.4099,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3178,17.4123,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3236,17.4109,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3299,17.4115,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3366,17.4138,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3439,17.4127,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3516,17.4111,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3598,17.4114,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3685,17.4114,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3779,17.4105,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3878,17.4101,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3983,17.4107,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4093,17.4117,N
TEMPERATURE (C),1991-08-14 00:00:00,4.421,17.4117,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4331,17.4097,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4458,17.4099,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4589,17.4124,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4724,17.411,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4864,17.409,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5007,17.4108,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5154,17.4115,N
