Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,5.1603,22.7252,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1917,22.7256,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2012,22.7254,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2152,22.726,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2415,22.7258,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2621,22.7255,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2752,22.725,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2935,22.7258,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3167,22.7254,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3302,22.7254,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3457,22.7255,N
TEMPERATURE (C),1994-03-21 00:00:00,5.369,22.726,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3821,22.7257,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4057,22.7256,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4239,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,5.437,22.7256,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4553,22.7259,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4815,22.7258,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4994,22.7259,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5075,22.726,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5335,22.7256,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5544,22.7258,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5675,22.7262,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5806,22.7254,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6066,22.726,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6275,22.7256,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6379,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6588,22.7254,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6797,22.7259,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6952,22.7252,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7134,22.7252,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7343,22.725,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7499,22.7259,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7657,22.7252,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7866,22.7249,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8039,22.7252,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8179,22.7252,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8361,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8543,22.725,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8698,22.7246,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8857,22.7244,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9092,22.725,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9197,22.7249,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9406,22.725,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9588,22.7249,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9734,22.7249,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9874,22.725,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0107,22.725,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0265,22.7254,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0394,22.7251,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0579,22.7249,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0811,22.7248,N
TEMPERATURE (C),1994-03-21 00:00:00,6.091,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1071,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,6.128,22.7254,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1465,22.7252,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1593,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1802,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1957,22.7255,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2142,22.7255,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2324,22.7256,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2506,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2611,22.7255,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2763,22.7252,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3029,22.7247,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3157,22.7255,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3261,22.725,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3497,22.7248,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3706,22.7249,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3807,22.7241,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3966,22.724,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4225,22.724,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4333,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4488,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4697,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4801,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4983,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5165,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,6.535,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5452,22.7241,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5637,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5869,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5947,22.7237,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6105,22.7237,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6311,22.7239,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6493,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6597,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6758,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6991,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7066,22.7237,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7254,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,6.746,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7561,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7722,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7925,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8083,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8217,22.7239,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8396,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8605,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8716,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8865,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9074,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9184,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9333,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9521,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,6.967,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9805,22.724,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0019,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0169,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0306,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0482,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0637,22.724,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0774,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0923,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1114,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1287,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1365,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1583,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1782,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1872,22.7237,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2066,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2209,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2355,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2522,22.724,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2668,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2877,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2967,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3214,22.7239,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3331,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3474,22.7239,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3671,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3864,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3957,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4073,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4294,22.7239,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4437,22.7242,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4556,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4774,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4897,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5037,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5234,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5401,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5547,22.7239,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5651,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5896,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5991,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6131,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6304,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6468,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6614,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6755,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6954,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7086,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7223,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7423,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,7.756,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7658,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7891,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8028,22.7239,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8153,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8314,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8541,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8595,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8812,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8985,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9123,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9221,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,7.943,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9618,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9689,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9925,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0059,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0187,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0366,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0527,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0655,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0784,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0995,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1177,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1228,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1413,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1592,22.7241,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1696,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1854,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2036,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.214,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2295,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2504,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2609,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2713,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2922,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3077,22.7238,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3154,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3309,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3518,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3599,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3727,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3935,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.404,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4144,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4326,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4481,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4562,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,8.474,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4899,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5003,22.7237,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5107,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5313,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5396,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5525,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5706,22.7236,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5838,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5885,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6097,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6252,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.633,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6434,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6619,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6744,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6851,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7036,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7141,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7215,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.74,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7549,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7606,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7764,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7945,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7999,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8127,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8282,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8405,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8467,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8622,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,8.878,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8831,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8986,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9117,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9195,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9299,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9448,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9558,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9585,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9743,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9871,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9922,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9976,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0157,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0157,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0211,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0366,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0393,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0435,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0497,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0572,22.7225,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0602,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.073,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0807,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0834,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0938,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0938,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0989,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0989,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1043,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1093,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1174,22.7221,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1251,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1266,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1278,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1353,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1382,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1406,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1487,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1537,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1561,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1561,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1642,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1692,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1719,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1743,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1824,22.7221,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1847,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1874,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1979,22.7225,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1979,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2083,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2083,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.216,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2187,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2211,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2315,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2345,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2369,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.245,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2473,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.25,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2554,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.264,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2655,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2682,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2786,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,9.281,22.7223,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2837,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2915,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2995,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2995,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.307,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3174,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3174,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3254,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3332,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3409,22.7235,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3436,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3514,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3591,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3591,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3695,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3776,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.38,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3853,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3955,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4023,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4032,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4137,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4217,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4241,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4295,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4426,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.445,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4476,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4604,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4658,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4685,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4762,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4867,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4867,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4944,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5049,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5099,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5126,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.523,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5284,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5335,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5412,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5493,22.7234,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5516,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5588,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5648,22.7221,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5725,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5856,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5907,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5934,22.7233,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5934,22.722,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5952,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5958,22.7221,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5958,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5958,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5984,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6008,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6008,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6008,22.7223,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6008,22.7225,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6008,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6038,22.7219,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6038,22.7222,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6038,22.7223,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6038,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6038,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6062,22.7219,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6089,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6089,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6089,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6107,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6113,22.7225,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6113,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6142,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6166,22.723,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6166,22.7222,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6166,22.7223,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6193,22.7231,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6193,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6193,22.7224,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6247,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.627,22.7232,N
TEMPERATURE (C),1994-03-21 00:00:00,9.627,22.7228,N
TEMPERATURE (C),1994-03-21 00:00:00,9.627,22.7223,N
TEMPERATURE (C),1994-03-21 00:00:00,9.627,22.7226,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6297,22.7227,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6297,22.7229,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6321,22.723,N
