Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,8.3415,1.2397,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3662,1.2437,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3912,1.249,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4162,1.2545,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4414,1.2583,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4666,1.2595,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4918,1.2583,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.517,1.2556,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5421,1.2526,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.567,1.2499,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5921,1.2474,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6169,1.2461,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6419,1.2468,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6668,1.2487,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6918,1.251,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7168,1.2529,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7419,1.2538,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.767,1.2537,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7921,1.2526,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8171,1.2514,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8421,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8671,1.2494,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8921,1.2477,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.917,1.2465,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.942,1.2473,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9669,1.2502,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9919,1.254,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0171,1.2571,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0422,1.2599,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0675,1.2624,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0927,1.2641,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1181,1.2644,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1433,1.2638,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1686,1.2626,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1939,1.2603,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.219,1.2575,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2441,1.2555,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2693,1.254,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2943,1.2525,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3193,1.252,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3443,1.2532,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3695,1.2552,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3946,1.2571,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4197,1.2582,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4449,1.2588,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4701,1.26,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4953,1.2615,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5206,1.2621,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5458,1.2615,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.571,1.2603,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5962,1.2596,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6214,1.2596,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6466,1.2609,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6718,1.2632,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6971,1.2664,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7225,1.2699,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7479,1.2736,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7734,1.2767,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.799,1.2784,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8246,1.2778,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8501,1.2753,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8756,1.2713,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.901,1.2667,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9263,1.2621,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9515,1.2576,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9766,1.2536,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0016,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0266,1.2492,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0515,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0766,1.2531,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1017,1.2547,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1268,1.2543,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1519,1.2528,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1769,1.2512,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2019,1.2499,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2269,1.2491,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2519,1.249,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2768,1.2497,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3018,1.2512,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3269,1.2528,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3519,1.254,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3771,1.2547,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4022,1.2547,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4272,1.255,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4523,1.2548,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4775,1.2531,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5025,1.2507,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5275,1.2493,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5524,1.2488,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5774,1.2487,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6024,1.2492,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6274,1.2506,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6524,1.2528,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6775,1.2558,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7026,1.2586,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7278,1.2599,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7531,1.259,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7782,1.2571,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8033,1.255,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8284,1.2535,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8535,1.2534,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8785,1.2548,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9036,1.2575,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9288,1.2606,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.954,1.2643,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9794,1.2685,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0048,1.2726,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0303,1.2755,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0558,1.2765,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0814,1.2761,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1069,1.2755,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1324,1.2756,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1579,1.2767,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1834,1.279,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.209,1.2818,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2347,1.2849,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2604,1.2877,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2862,1.2902,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3121,1.2922,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3379,1.293,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3638,1.292,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3896,1.2898,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4154,1.2874,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4411,1.2856,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4668,1.2848,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4925,1.2848,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5182,1.2855,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5439,1.2874,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5697,1.2905,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5955,1.2936,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6214,1.2962,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6474,1.2974,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6734,1.2965,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6993,1.2945,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7251,1.2931,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.751,1.2932,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7768,1.2947,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8027,1.2974,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8287,1.3008,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8548,1.304,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8809,1.306,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.907,1.3065,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9332,1.3054,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9593,1.3026,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9853,1.2984,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0112,1.2939,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.037,1.2903,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0628,1.2886,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0886,1.2883,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1143,1.2884,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1401,1.2881,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1659,1.2872,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1916,1.2861,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2173,1.2841,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.243,1.2808,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2686,1.2761,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2941,1.2703,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3194,1.2646,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3446,1.2607,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3698,1.2585,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3949,1.2571,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.42,1.2564,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4452,1.2564,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4703,1.2568,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4954,1.257,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5206,1.2561,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5457,1.2536,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5708,1.2498,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5957,1.2456,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6206,1.242,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6454,1.2399,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6702,1.2384,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6949,1.2365,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7196,1.2342,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7443,1.2319,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7689,1.2288,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7935,1.2239,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8179,1.2173,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8422,1.2103,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8663,1.2039,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8903,1.1986,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9142,1.1944,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9381,1.1918,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9619,1.1907,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9857,1.1895,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0095,1.1874,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0332,1.1848,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0569,1.1825,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0805,1.1813,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1041,1.1818,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1277,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1514,1.1858,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1751,1.1879,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1989,1.1892,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2227,1.1903,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2465,1.1915,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2704,1.1927,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2943,1.1932,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3181,1.1932,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.342,1.1936,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3658,1.1952,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3898,1.198,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4137,1.2017,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4378,1.2063,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.462,1.211,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4863,1.2154,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5106,1.2191,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.535,1.2218,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5595,1.2234,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.584,1.2239,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6085,1.2243,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.633,1.2256,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6575,1.2284,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6821,1.2323,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7068,1.2366,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7315,1.2411,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7564,1.2461,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7814,1.2514,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8065,1.2555,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8316,1.2572,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8568,1.2564,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8819,1.2544,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.907,1.2525,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.932,1.2515,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.957,1.2518,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.982,1.2533,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0071,1.256,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0323,1.2595,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0575,1.2636,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0828,1.2672,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1082,1.2694,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1336,1.2698,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.159,1.2685,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1844,1.2668,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2097,1.2655,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.235,1.2649,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2603,1.2656,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2856,1.2681,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.311,1.2712,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3364,1.2742,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3619,1.278,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3875,1.2819,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4132,1.2844,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4389,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4647,1.2854,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4904,1.285,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5161,1.2849,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5417,1.2854,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5675,1.2862,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5932,1.2866,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6189,1.287,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6447,1.288,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6704,1.2898,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6962,1.2924,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7221,1.2953,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7481,1.2975,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7741,1.2987,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8001,1.2985,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.826,1.297,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8519,1.2951,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8778,1.2939,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9037,1.2937,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9295,1.295,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9555,1.2969,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9814,1.2983,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0074,1.2998,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0334,1.3014,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0595,1.3021,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0855,1.3013,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1116,1.2984,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1375,1.2938,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1633,1.2889,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.189,1.285,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2147,1.2818,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2403,1.2783,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2658,1.2751,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2913,1.2732,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3167,1.2729,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3421,1.2746,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3677,1.2776,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3933,1.2807,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4189,1.2833,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4446,1.2836,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4703,1.2812,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4959,1.2778,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5214,1.2761,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5469,1.2777,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5725,1.2819,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5981,1.2874,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.624,1.2919,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6499,1.2929,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6758,1.2901,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7015,1.2855,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7272,1.2806,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7527,1.2763,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7782,1.2736,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8037,1.272,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8291,1.2717,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8545,1.274,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.88,1.2781,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9056,1.2815,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9313,1.2827,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.957,1.2826,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9826,1.2831,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0083,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.034,1.2888,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0598,1.2926,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0857,1.2952,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1116,1.2965,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1376,1.2977,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1635,1.2995,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1895,1.3009,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2156,1.3015,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2416,1.3033,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2677,1.3066,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2939,1.3077,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3201,1.3064,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3461,1.3071,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3722,1.3108,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3985,1.3149,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4248,1.3184,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4513,1.3211,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4777,1.3222,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5042,1.3215,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5306,1.3199,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.557,1.3205,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5833,1.3259,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.61,1.3328,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6368,1.336,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6635,1.336,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6902,1.335,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7169,1.3331,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7435,1.3316,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7701,1.3331,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7968,1.3369,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8235,1.3419,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8504,1.3483,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8774,1.3565,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9047,1.3656,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9321,1.3719,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9596,1.3736,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9872,1.3705,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0145,1.364,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0417,1.3566,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0688,1.3505,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0957,1.3482,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1226,1.35,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1497,1.3529,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1768,1.3534,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2038,1.3518,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2308,1.3503,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2578,1.351,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2848,1.3546,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.312,1.3578,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3392,1.3574,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3663,1.3554,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3934,1.3548,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4205,1.3573,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4476,1.3634,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4749,1.372,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5025,1.3801,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5302,1.3857,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5579,1.3899,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5858,1.3922,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6137,1.3899,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6415,1.3831,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6691,1.376,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6965,1.3716,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7239,1.3675,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7513,1.3617,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7783,1.3558,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8055,1.3487,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8324,1.3389,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.859,1.33,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8855,1.3247,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.912,1.3216,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9384,1.3184,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9648,1.3137,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9909,1.3091,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.017,1.3055,N
