Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,2.227,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2428,23.6319,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2557,23.6316,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2577,23.6321,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2793,23.6317,N
TEMPERATURE (C),1994-03-22 00:00:00,2.287,23.6315,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2948,23.6313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.308,23.6311,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3262,23.6304,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3337,23.631,N
TEMPERATURE (C),1994-03-22 00:00:00,2.342,23.6306,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3629,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3707,23.6308,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3812,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3964,23.63,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4126,23.6299,N
TEMPERATURE (C),1994-03-22 00:00:00,2.423,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4359,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4544,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4669,23.6301,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4753,23.6299,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4935,23.6305,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5118,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5222,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5351,23.6301,N
TEMPERATURE (C),1994-03-22 00:00:00,2.559,23.6299,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5695,23.63,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5796,23.6297,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6005,23.6298,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6191,23.6297,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6295,23.6296,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6373,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6633,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6737,23.6293,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6791,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,2.695,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7156,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.726,23.6304,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7314,23.6304,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7628,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7706,23.6306,N
TEMPERATURE (C),1994-03-22 00:00:00,2.781,23.6306,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8022,23.6304,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8151,23.6309,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8279,23.6311,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8384,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8572,23.6307,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8674,23.6306,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8778,23.6298,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8961,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9167,23.63,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9221,23.6295,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9382,23.6293,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9615,23.6298,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9717,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,2.98,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0084,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0216,23.6293,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0299,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0449,23.6287,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0741,23.6287,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0816,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0921,23.6291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1163,23.6291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1285,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.139,23.6288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1578,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1808,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1922,23.6287,N
TEMPERATURE (C),1994-03-22 00:00:00,3.199,23.6295,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2277,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2391,23.6288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2462,23.6288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2677,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2904,23.6288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3018,23.6295,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3114,23.6299,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3373,23.6295,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3541,23.63,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3633,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3881,23.6309,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4052,23.6305,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4117,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4315,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4586,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4706,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4796,23.6297,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5043,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5282,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5291,23.6301,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5411,23.6291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.571,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5829,23.6293,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5919,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6155,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6349,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6468,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6639,23.6295,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6887,23.6293,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7003,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7096,23.6291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.737,23.6298,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7514,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7603,23.6291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7777,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8022,23.6293,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8114,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8273,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8517,23.6291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8664,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.878,23.6287,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8977,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9198,23.6284,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9291,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9422,23.6284,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9718,23.6291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9841,23.6286,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9927,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0154,23.6286,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0363,23.6288,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0474,23.6283,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0599,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0862,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0946,23.6287,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1122,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1382,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1519,23.6293,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1567,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1779,23.6297,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2036,23.6297,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2113,23.6296,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2224,23.6305,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2508,23.6297,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2612,23.63,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2767,23.6298,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2929,23.6297,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3159,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3236,23.6293,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3421,23.6295,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3654,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3786,23.6291,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3893,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4126,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4335,23.6299,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4413,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4625,23.6298,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4858,23.6308,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4962,23.631,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.6316,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5377,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5539,23.6321,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5643,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5849,23.633,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6109,23.6341,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6163,23.6349,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6345,23.6344,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6605,23.6353,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6709,23.6351,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6841,23.635,N
TEMPERATURE (C),1994-03-22 00:00:00,4.705,23.6353,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7285,23.6346,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7363,23.6351,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7521,23.6351,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7856,23.6346,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7912,23.6345,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8044,23.6346,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8304,23.6349,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8489,23.6349,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8536,23.6348,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8772,23.6349,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9062,23.6347,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9086,23.6342,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9295,23.6344,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9558,23.634,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9689,23.6339,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9811,23.6334,N
TEMPERATURE (C),1994-03-22 00:00:00,5.008,23.6337,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0289,23.634,N
TEMPERATURE (C),1994-03-22 00:00:00,5.034,23.6339,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0603,23.6335,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0835,23.6336,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0916,23.6334,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1098,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1334,23.6329,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1453,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1594,23.6331,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1827,23.6332,N
