Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,6.7162,16.3836,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7304,16.3846,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7448,16.3863,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7593,16.3835,N
TEMPERATURE (C),1991-08-20 00:00:00,6.774,16.3826,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7889,16.3842,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8039,16.3841,N
TEMPERATURE (C),1991-08-20 00:00:00,6.819,16.3846,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8343,16.3849,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8497,16.3847,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8652,16.3837,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8808,16.3823,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8965,16.3847,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9123,16.3854,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9282,16.381,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9442,16.3817,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9602,16.3852,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9762,16.3844,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9923,16.3837,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0085,16.3832,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0247,16.3827,N
TEMPERATURE (C),1991-08-20 00:00:00,7.041,16.3839,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0574,16.384,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0739,16.3831,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0904,16.3829,N
TEMPERATURE (C),1991-08-20 00:00:00,7.107,16.3844,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1238,16.3859,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1407,16.3842,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3711,22.3229,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3739,22.309,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3779,22.3017,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3833,22.2793,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3901,22.2595,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3983,22.2453,N
TEMPERATURE (C),1992-03-23 00:00:00,0.408,22.224,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4192,22.2044,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4319,22.1917,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4457,22.1759,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4609,22.1546,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4772,22.1337,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4944,22.1133,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5125,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5313,22.0841,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5508,22.0763,N
TEMPERATURE (C),1992-03-23 00:00:00,0.571,22.0651,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5916,22.0519,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6125,22.0392,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6334,22.0262,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6545,22.013,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6757,22.0004,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6971,21.9889,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7187,21.9803,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7402,21.9719,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7617,21.961,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7832,21.9511,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8046,21.9417,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8259,21.9326,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8472,21.9268,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8683,21.9193,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8893,21.9106,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9101,21.9064,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9309,21.8996,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9515,21.8896,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9721,21.885,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9925,21.8805,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0128,21.8723,N
TEMPERATURE (C),1992-03-23 00:00:00,1.033,21.8674,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0531,21.865,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0729,21.861,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0926,21.8573,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1121,21.8557,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1314,21.8561,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1504,21.8535,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1691,21.8468,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1877,21.8448,N
TEMPERATURE (C),1992-03-23 00:00:00,1.206,21.8447,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2241,21.8401,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2421,21.8375,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2597,21.8359,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2771,21.8322,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2943,21.8308,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3114,21.827,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3282,21.8216,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3449,21.8218,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3614,21.82,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3778,21.815,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3941,21.8158,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4101,21.8173,N
TEMPERATURE (C),1992-03-23 00:00:00,1.426,21.8139,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4418,21.811,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4576,21.8102,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4734,21.8112,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4891,21.8116,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5049,21.8066,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5209,21.8006,N
TEMPERATURE (C),1992-03-23 00:00:00,1.537,21.8004,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5531,21.7993,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5694,21.793,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5857,21.7907,N
TEMPERATURE (C),1992-03-23 00:00:00,1.602,21.7914,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6185,21.7861,N
TEMPERATURE (C),1992-03-23 00:00:00,1.635,21.7819,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6517,21.7836,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6685,21.7816,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6853,21.7782,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7021,21.7794,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7189,21.7791,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7356,21.7779,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7523,21.7774,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7689,21.7749,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7855,21.7745,N
TEMPERATURE (C),1992-03-23 00:00:00,1.802,21.774,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8184,21.7715,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8348,21.7708,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8511,21.7665,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8673,21.7627,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8834,21.7659,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8994,21.7628,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9155,21.755,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9315,21.7574,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9475,21.7589,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9635,21.7548,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9796,21.7549,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9956,21.7532,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0116,21.749,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0276,21.7508,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0436,21.7523,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0596,21.7503,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0757,21.7489,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0916,21.7465,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1076,21.7445,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1236,21.7444,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1396,21.7435,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1555,21.7416,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1716,21.7412,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1875,21.7425,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2034,21.7415,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2194,21.7384,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2353,21.7384,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2512,21.7381,N
TEMPERATURE (C),1992-03-23 00:00:00,2.267,21.7372,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2828,21.738,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2986,21.7368,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3143,21.7369,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3299,21.7387,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3455,21.7351,N
TEMPERATURE (C),1992-03-23 00:00:00,2.361,21.7327,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3764,21.7362,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3918,21.7368,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4071,21.7339,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4224,21.7335,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4376,21.735,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4529,21.7343,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4681,21.7329,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4834,21.7335,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4987,21.7324,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5141,21.7311,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5296,21.7334,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5452,21.7331,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5609,21.7309,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5767,21.731,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5926,21.7306,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6087,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6248,21.7302,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6411,21.7294,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6574,21.7291,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6738,21.7303,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6903,21.7296,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7069,21.7259,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7235,21.7252,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7402,21.7277,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7569,21.7257,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7737,21.7239,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7906,21.7254,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8076,21.7232,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8248,21.7224,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8421,21.7263,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8595,21.7258,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8772,21.722,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8949,21.7219,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9129,21.724,N
TEMPERATURE (C),1992-03-23 00:00:00,2.931,21.7235,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9492,21.7213,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9675,21.7202,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9859,21.7192,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0045,21.7192,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0231,21.7204,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0418,21.7194,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0605,21.7169,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0792,21.7161,N
TEMPERATURE (C),1992-03-23 00:00:00,3.098,21.7162,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1168,21.7163,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1356,21.7168,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1543,21.7153,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1732,21.7124,N
TEMPERATURE (C),1992-03-23 00:00:00,3.192,21.713,N
TEMPERATURE (C),1992-03-23 00:00:00,3.211,21.7144,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2301,21.7124,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2493,21.7108,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2686,21.7118,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2879,21.7119,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3073,21.7114,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3267,21.7126,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3462,21.712,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3656,21.7088,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3851,21.7096,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4046,21.7125,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4241,21.7108,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4436,21.709,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4632,21.7085,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4827,21.7074,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5024,21.709,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5221,21.7089,N
TEMPERATURE (C),1992-03-23 00:00:00,3.542,21.7066,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5618,21.7073,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5818,21.7054,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6019,21.7035,N
TEMPERATURE (C),1992-03-23 00:00:00,3.622,21.7065,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6421,21.7052,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6623,21.7031,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6825,21.7054,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7027,21.7033,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7229,21.7015,N
TEMPERATURE (C),1992-03-23 00:00:00,3.743,21.7062,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7632,21.7059,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7834,21.7009,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8036,21.7031,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8238,21.7059,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8442,21.7012,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8646,21.6997,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8851,21.7042,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9057,21.7024,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9263,21.6986,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9471,21.702,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9678,21.7032,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9886,21.7,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0094,21.6999,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0303,21.6997,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0513,21.6993,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0723,21.7002,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0934,21.6971,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1146,21.6945,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1358,21.6959,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1571,21.6956,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1785,21.693,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1999,21.6918,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2215,21.6937,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2431,21.6952,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2649,21.6924,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2866,21.6889,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3085,21.6896,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3304,21.6914,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3523,21.6904,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3741,21.6881,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3959,21.6875,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4176,21.6898,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4393,21.6906,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4609,21.6852,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4825,21.6832,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5041,21.6883,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5257,21.688,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5473,21.6845,N
TEMPERATURE (C),1992-03-23 00:00:00,4.569,21.686,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5906,21.6869,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6122,21.6848,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6338,21.6842,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6554,21.6853,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6771,21.6851,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6987,21.6833,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7203,21.6843,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7417,21.6855,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7632,21.6837,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7846,21.6844,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8059,21.6856,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8271,21.6836,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8482,21.6836,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8692,21.6855,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8904,21.6847,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9115,21.6833,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9326,21.6833,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9539,21.6816,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9751,21.6809,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9963,21.6838,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0176,21.6842,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0388,21.6817,N
TEMPERATURE (C),1992-03-23 00:00:00,5.06,21.6824,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0811,21.6826,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1022,21.6809,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1232,21.6828,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1442,21.6845,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1651,21.682,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1861,21.6796,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2071,21.6804,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2282,21.6822,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2493,21.6825,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2705,21.6814,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2918,21.6802,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3131,21.6805,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3345,21.6819,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3558,21.6808,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3772,21.6803,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3986,21.6815,N
TEMPERATURE (C),1992-03-23 00:00:00,5.42,21.6789,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4414,21.6778,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4629,21.6816,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4844,21.6793,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5061,21.6745,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5278,21.6776,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5496,21.6797,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5714,21.6764,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5933,21.6759,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6151,21.6773,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6369,21.6767,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6587,21.6764,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6806,21.6774,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7024,21.6774,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7242,21.6754,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7459,21.6749,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7676,21.6769,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7893,21.6786,N
TEMPERATURE (C),1992-03-23 00:00:00,5.811,21.6777,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8328,21.6758,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8546,21.6763,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8765,21.6786,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8986,21.6793,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9206,21.6782,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9428,21.6762,N
TEMPERATURE (C),1992-03-23 00:00:00,5.965,21.6765,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9873,21.6809,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0097,21.6812,N
TEMPERATURE (C),1992-03-23 00:00:00,6.032,21.677,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0542,21.6769,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0766,21.6787,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0989,21.6787,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1212,21.6777,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1435,21.6763,N
TEMPERATURE (C),1992-03-23 00:00:00,6.166,21.6767,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1885,21.6768,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2111,21.6755,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2336,21.6762,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2563,21.6769,N
TEMPERATURE (C),1992-03-23 00:00:00,6.279,21.6752,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3017,21.6749,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3244,21.6771,N
TEMPERATURE (C),1992-03-23 00:00:00,6.347,21.6766,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3696,21.6743,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3922,21.6755,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4148,21.6779,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4374,21.677,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4602,21.6742,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4829,21.6744,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5057,21.6767,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5286,21.6765,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5514,21.6751,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5744,21.6757,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5974,21.678,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6204,21.678,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6434,21.6742,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6664,21.6727,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6894,21.6777,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7126,21.6798,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7357,21.6757,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7589,21.6758,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7821,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8052,21.6796,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8284,21.677,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8516,21.6773,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8749,21.6778,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8983,21.6765,N
TEMPERATURE (C),1992-03-23 00:00:00,6.9216,21.6762,N
TEMPERATURE (C),1992-03-23 00:00:00,6.945,21.6772,N
TEMPERATURE (C),1992-03-23 00:00:00,6.9684,21.6766,N
TEMPERATURE (C),1992-03-23 00:00:00,6.9917,21.6754,N
TEMPERATURE (C),1992-03-23 00:00:00,7.015,21.6757,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0382,21.6752,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0614,21.6758,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0846,21.6778,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1078,21.6764,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1311,21.6756,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1543,21.6787,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1774,21.6785,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2005,21.6744,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2237,21.6749,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2469,21.6782,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2702,21.6757,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2934,21.6725,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3167,21.6757,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3401,21.6771,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3635,21.6751,N
TEMPERATURE (C),1992-03-23 00:00:00,7.387,21.676,N
