Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3,44780.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3,44760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5,44700.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7,44700.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7,44580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.6,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.0,44600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.1,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.4,44780.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.1,44680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.6,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.8,44340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.1,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.3,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0,44220.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,44260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,44260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8,44260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,44260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6,44260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,44280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2,44280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,44260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.2,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.2,44260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.3,44260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.5,44360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,44360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.7,44360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.0,44380.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.9,44380.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.2,44280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.4,44000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.5,44140.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5,44580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4,44580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.5,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.0,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.1,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.6,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.2,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.8,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.2,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.3,44660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0,44760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6,44760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8,44780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8,44840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3,44840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9,44840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.6,44820.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9,44640.00000000001,N
