Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,7.302,1.0023,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3221,1.0041,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3422,1.0065,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3624,1.0079,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3825,1.01,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4027,1.0142,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4231,1.0192,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4435,1.0241,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.464,1.0298,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4847,1.0352,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5054,1.0395,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5263,1.0427,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5472,1.0433,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5681,1.0406,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5889,1.0361,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6095,1.0321,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6301,1.0296,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6507,1.0275,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6712,1.024,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6917,1.0196,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.712,1.0156,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7323,1.0116,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7525,1.0072,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7726,1.0028,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7926,0.9994,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8125,0.9967,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8324,0.9946,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8523,0.9939,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8721,0.9945,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8921,0.9952,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.912,0.9962,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9319,0.9986,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9519,1.0033,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.972,1.0088,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9922,1.013,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0126,1.0157,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0329,1.018,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0533,1.0188,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0737,1.0169,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.094,1.0136,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1142,1.0101,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1344,1.0065,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1545,1.004,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1745,1.0049,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1946,1.0083,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2148,1.0118,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2351,1.0153,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2554,1.0194,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2758,1.0241,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2964,1.0287,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.317,1.0328,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3377,1.0375,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3585,1.0433,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3794,1.0494,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4005,1.0544,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4216,1.0575,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4429,1.0571,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.464,1.053,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.485,1.0488,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5059,1.0471,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5268,1.0463,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5478,1.0437,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5687,1.0381,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5893,1.0312,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6099,1.0246,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6303,1.0177,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6506,1.0096,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6707,1.0011,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6906,0.9942,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7104,0.9904,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7302,0.9876,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.75,0.9829,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7696,0.977,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.789,0.9724,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8084,0.9694,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8278,0.9668,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8471,0.9636,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8664,0.9598,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8855,0.9566,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9046,0.9539,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9237,0.9513,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9426,0.9497,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9616,0.9505,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9806,0.9527,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9997,0.9541,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0188,0.9538,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0379,0.9531,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0569,0.9533,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.076,0.9545,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0951,0.9564,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1142,0.9595,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1334,0.9647,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1528,0.969,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1723,0.9692,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1917,0.9669,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2109,0.9672,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2302,0.9724,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2497,0.9795,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2695,0.9851,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2892,0.988,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.309,0.989,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3288,0.9884,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3485,0.9874,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3683,0.9866,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.388,0.9857,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4077,0.9851,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4274,0.9861,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4471,0.9887,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4669,0.9914,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4868,0.9935,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5067,0.9953,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5266,0.9962,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5465,0.9962,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5665,0.9943,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5864,0.99,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6061,0.9853,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6257,0.9831,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6454,0.9837,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6651,0.9854,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6848,0.987,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7045,0.9886,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7243,0.9908,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7442,0.9923,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7641,0.9906,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7839,0.9856,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8035,0.9804,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.823,0.9774,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8426,0.9753,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8621,0.974,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8814,0.9758,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9011,0.9787,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9207,0.9804,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9403,0.9821,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9599,0.9835,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9796,0.9833,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9993,0.9819,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0189,0.9802,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0385,0.9783,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0581,0.9765,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0775,0.9761,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0971,0.9775,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1166,0.9793,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1363,0.9797,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1559,0.978,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1754,0.9746,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1949,0.9698,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2142,0.9633,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2334,0.9558,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2525,0.9489,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2713,0.9438,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2902,0.9398,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3089,0.9358,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3276,0.9317,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3462,0.9278,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3647,0.9253,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3832,0.9239,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4017,0.9215,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4201,0.9187,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4384,0.9175,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4567,0.9176,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4751,0.9168,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4934,0.9153,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5117,0.9138,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.53,0.9117,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5482,0.9085,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5664,0.9036,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5844,0.8969,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6023,0.89,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6199,0.8859,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6376,0.886,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6553,0.8898,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6731,0.8956,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6911,0.9014,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7092,0.9055,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7274,0.9068,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7456,0.9048,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7636,0.9008,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7816,0.8966,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7995,0.8927,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8173,0.8882,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8351,0.8833,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8526,0.8802,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8702,0.8801,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8878,0.8808,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9054,0.8809,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9231,0.8802,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9407,0.8788,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9582,0.877,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9757,0.8755,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9932,0.8737,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0107,0.8699,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0281,0.8645,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0453,0.8597,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0624,0.8566,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0795,0.8547,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0966,0.8536,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1136,0.8544,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1307,0.8596,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1479,0.8693,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1655,0.8806,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1832,0.8917,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2011,0.9032,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2193,0.9141,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2377,0.9229,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2563,0.9283,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2749,0.9298,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2935,0.9287,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3121,0.9272,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3306,0.9271,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3491,0.9281,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3677,0.9295,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3863,0.9309,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4049,0.9317,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4236,0.9308,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4422,0.9283,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4607,0.9257,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4792,0.9239,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4977,0.9229,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5161,0.9232,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5346,0.9246,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5531,0.9256,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5716,0.9257,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5901,0.9257,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6086,0.9259,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6272,0.9253,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6457,0.9234,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6641,0.9207,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6826,0.9164,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7008,0.9107,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.719,0.9055,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.737,0.9021,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.755,0.9003,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.773,0.8988,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.791,0.8962,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8089,0.8933,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8267,0.8919,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8445,0.8918,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8624,0.8914,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8802,0.8904,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.898,0.8894,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9158,0.8883,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9335,0.8868,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9512,0.886,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9689,0.8863,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9867,0.8862,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0044,0.8861,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0221,0.8888,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0399,0.8944,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0579,0.9002,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0759,0.9043,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.094,0.9073,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1122,0.911,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1304,0.9173,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1489,0.9252,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1675,0.9312,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1862,0.9344,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2049,0.9372,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2236,0.9413,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2425,0.945,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2615,0.9466,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2804,0.947,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2993,0.9474,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3183,0.9487,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3373,0.951,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3563,0.954,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3754,0.9576,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3946,0.9625,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4139,0.9687,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4334,0.9733,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4529,0.9747,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4724,0.9739,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4919,0.9726,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5113,0.9729,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5307,0.9755,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5503,0.9779,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5699,0.9795,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5895,0.9811,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6091,0.9831,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6288,0.9853,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6485,0.9875,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6683,0.9895,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6881,0.9911,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7079,0.9928,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7278,0.9945,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7477,0.9957,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7676,0.9974,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7876,0.9995,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8076,1.0007,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8277,1.0005,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8477,0.9995,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8677,0.9979,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8876,0.9964,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9075,0.9955,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9274,0.9962,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9473,0.9981,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9673,1.0005,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9873,1.0033,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0074,1.0065,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0276,1.01,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0478,1.0128,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0681,1.0144,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0884,1.0158,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1088,1.0177,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1291,1.0212,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1495,1.0265,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1702,1.0323,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1908,1.0378,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2117,1.0417,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2326,1.0433,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2534,1.0447,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2743,1.0463,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2953,1.0468,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3162,1.0472,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3371,1.0492,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3582,1.0511,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3792,1.0509,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4002,1.0495,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4212,1.0471,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4422,1.0431,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.463,1.0392,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4837,1.0368,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5044,1.0368,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5251,1.039,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5459,1.0426,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5668,1.0466,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5878,1.0507,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6088,1.0553,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.63,1.0617,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6513,1.0685,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6728,1.0725,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6943,1.0731,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7157,1.0727,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7372,1.0717,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7586,1.0689,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7799,1.0653,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8012,1.0623,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8224,1.0611,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8436,1.0617,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8649,1.0625,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8862,1.0619,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9074,1.0601,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9285,1.0593,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9497,1.0595,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9709,1.0592,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9921,1.0575,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0132,1.055,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0343,1.0519,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0553,1.0481,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0763,1.0443,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0971,1.0421,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1179,1.0425,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1387,1.0448,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1597,1.0476,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1806,1.0508,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2017,1.0548,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2228,1.0584,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.244,1.0607,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2653,1.0617,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2865,1.0621,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3078,1.0623,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.329,1.0616,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3503,1.0597,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3714,1.0574,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3926,1.055,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.4136,1.0534,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.4347,1.0533,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.4557,1.0541,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.4768,1.0556,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.4979,1.0576,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.5191,1.0603,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.5403,1.0634,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.5616,1.066,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.583,1.0671,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.6044,1.0667,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.6257,1.0659,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.647,1.066,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.6683,1.0667,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.6896,1.0677,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.711,1.0694,N
