Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,20.2,35.3083,N
SALINITY (pss),1991-08-13 00:00:00,20.6,35.2157,N
SALINITY (pss),1991-08-13 00:00:00,20.9,35.2155,N
SALINITY (pss),1991-08-13 00:00:00,21.2,35.2415,N
SALINITY (pss),1991-08-13 00:00:00,21.3,35.2581,N
SALINITY (pss),1991-08-13 00:00:00,21.6,35.2588,N
SALINITY (pss),1991-08-13 00:00:00,22.0,35.2586,N
SALINITY (pss),1991-08-13 00:00:00,22.3,35.2497,N
SALINITY (pss),1991-08-13 00:00:00,22.8,35.2496,N
SALINITY (pss),1991-08-13 00:00:00,22.9,35.1976,N
SALINITY (pss),1991-08-13 00:00:00,23.1,35.2669,N
SALINITY (pss),1991-08-13 00:00:00,23.4,35.1974,N
SALINITY (pss),1991-08-13 00:00:00,23.6,35.2061,N
SALINITY (pss),1991-08-13 00:00:00,23.6,35.2493,N
SALINITY (pss),1991-08-13 00:00:00,24.0,35.2491,N
SALINITY (pss),1991-08-13 00:00:00,24.3,35.2664,N
SALINITY (pss),1991-08-13 00:00:00,24.4,35.2058,N
SALINITY (pss),1991-08-13 00:00:00,24.5,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,24.7,35.2663,N
SALINITY (pss),1991-08-13 00:00:00,25.0,35.2662,N
SALINITY (pss),1991-08-13 00:00:00,25.2,35.2142,N
SALINITY (pss),1991-08-13 00:00:00,25.3,35.2142,N
SALINITY (pss),1991-08-13 00:00:00,25.7,35.2659,N
SALINITY (pss),1991-08-13 00:00:00,25.9,35.2658,N
SALINITY (pss),1991-08-13 00:00:00,26.5,35.205,N
SALINITY (pss),1991-08-13 00:00:00,27.1,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,27.2,35.2047,N
SALINITY (pss),1991-08-15 00:00:00,0.1,35.2523,N
SALINITY (pss),1991-08-15 00:00:00,2.0,35.2602,N
SALINITY (pss),1991-08-15 00:00:00,3.9,35.2766,N
SALINITY (pss),1991-08-15 00:00:00,5.7,35.2844,N
SALINITY (pss),1991-08-15 00:00:00,7.6,35.1815,N
SALINITY (pss),1991-08-15 00:00:00,9.8,35.2327,N
SALINITY (pss),1991-08-15 00:00:00,11.9,35.0865,N
SALINITY (pss),1991-08-15 00:00:00,13.8,35.1818,N
SALINITY (pss),1991-08-15 00:00:00,14.8,35.1468,N
SALINITY (pss),1991-08-15 00:00:00,15.5,35.4202,N
SALINITY (pss),1991-08-15 00:00:00,17.0,34.9649,N
SALINITY (pss),1991-08-15 00:00:00,18.9,35.1377,N
SALINITY (pss),1991-08-15 00:00:00,20.7,35.2419,N
SALINITY (pss),1991-08-15 00:00:00,21.1,35.3289,N
SALINITY (pss),1991-08-15 00:00:00,22.4,35.3199,N
SALINITY (pss),1991-08-15 00:00:00,24.4,35.3191,N
SALINITY (pss),1991-08-15 00:00:00,26.0,35.336,N
SALINITY (pss),1991-08-16 00:00:00,0.0,35.4985,N
SALINITY (pss),1991-08-16 00:00:00,0.4,35.4984,N
SALINITY (pss),1991-08-16 00:00:00,0.7,35.5068,N
SALINITY (pss),1991-08-16 00:00:00,1.1,35.5067,N
SALINITY (pss),1991-08-16 00:00:00,1.4,35.498,N
SALINITY (pss),1991-08-16 00:00:00,1.8,35.4979,N
SALINITY (pss),1991-08-16 00:00:00,2.0,35.4978,N
SALINITY (pss),1991-08-16 00:00:00,2.2,35.5063,N
SALINITY (pss),1991-08-16 00:00:00,2.7,35.4894,N
SALINITY (pss),1991-08-16 00:00:00,2.9,35.506,N
SALINITY (pss),1991-08-16 00:00:00,3.2,35.4892,N
SALINITY (pss),1991-08-16 00:00:00,3.4,35.5059,N
SALINITY (pss),1991-08-16 00:00:00,3.8,35.5139,N
SALINITY (pss),1991-08-16 00:00:00,4.1,35.5138,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.505,N
SALINITY (pss),1991-08-16 00:00:00,5.2,35.4881,N
SALINITY (pss),1991-08-16 00:00:00,6.0,35.5049,N
SALINITY (pss),1991-08-16 00:00:00,6.3,35.4881,N
SALINITY (pss),1991-08-16 00:00:00,6.6,35.5047,N
SALINITY (pss),1991-08-16 00:00:00,7.2,35.4959,N
SALINITY (pss),1991-08-16 00:00:00,8.1,35.5037,N
SALINITY (pss),1991-08-16 00:00:00,8.9,35.4868,N
SALINITY (pss),1991-08-16 00:00:00,9.2,35.4785,N
SALINITY (pss),1991-08-16 00:00:00,10.1,35.4953,N
SALINITY (pss),1991-08-16 00:00:00,10.2,35.4952,N
SALINITY (pss),1991-08-16 00:00:00,10.7,35.495,N
SALINITY (pss),1991-08-16 00:00:00,11.7,35.4947,N
SALINITY (pss),1991-08-16 00:00:00,12.1,35.4864,N
SALINITY (pss),1991-08-16 00:00:00,12.9,35.4946,N
SALINITY (pss),1991-08-16 00:00:00,13.7,35.5029,N
SALINITY (pss),1991-08-16 00:00:00,14.0,35.5125,N
SALINITY (pss),1991-08-16 00:00:00,14.6,35.4638,N
SALINITY (pss),1991-08-16 00:00:00,15.0,35.3636,N
SALINITY (pss),1991-08-16 00:00:00,15.7,35.3655,N
SALINITY (pss),1991-08-16 00:00:00,18.6,35.1816,N
SALINITY (pss),1991-08-16 00:00:00,19.3,35.1901,N
SALINITY (pss),1991-08-16 00:00:00,20.0,35.1898,N
SALINITY (pss),1991-08-16 00:00:00,21.0,35.1895,N
SALINITY (pss),1991-08-16 00:00:00,21.2,35.1631,N
SALINITY (pss),1991-08-16 00:00:00,21.6,35.1805,N
SALINITY (pss),1991-08-16 00:00:00,22.0,35.1803,N
SALINITY (pss),1991-08-16 00:00:00,22.8,35.18,N
SALINITY (pss),1991-08-16 00:00:00,23.8,35.1972,N
SALINITY (pss),1991-08-16 00:00:00,25.0,35.1967,N
SALINITY (pss),1991-08-20 00:00:00,0.1,35.46,N
SALINITY (pss),1991-08-20 00:00:00,0.7,35.4631,N
SALINITY (pss),1991-08-20 00:00:00,0.8,35.4718,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.4803,N
SALINITY (pss),1991-08-20 00:00:00,1.3,35.4629,N
SALINITY (pss),1991-08-20 00:00:00,2.1,35.4713,N
SALINITY (pss),1991-08-20 00:00:00,2.6,35.4624,N
SALINITY (pss),1991-08-20 00:00:00,3.9,35.462,N
SALINITY (pss),1991-08-20 00:00:00,4.0,35.4619,N
SALINITY (pss),1991-08-20 00:00:00,4.7,35.4787,N
SALINITY (pss),1991-08-20 00:00:00,5.8,35.4612,N
SALINITY (pss),1991-08-20 00:00:00,6.2,35.4611,N
SALINITY (pss),1991-08-20 00:00:00,7.0,35.4778,N
SALINITY (pss),1991-08-20 00:00:00,7.5,35.4693,N
SALINITY (pss),1991-08-20 00:00:00,8.4,35.4773,N
SALINITY (pss),1991-08-20 00:00:00,9.0,35.4774,N
SALINITY (pss),1991-08-20 00:00:00,9.8,35.4771,N
SALINITY (pss),1991-08-20 00:00:00,10.5,35.4768,N
SALINITY (pss),1991-08-20 00:00:00,11.3,35.4765,N
SALINITY (pss),1991-08-20 00:00:00,12.3,35.4848,N
SALINITY (pss),1991-08-20 00:00:00,12.8,35.4933,N
SALINITY (pss),1991-08-20 00:00:00,13.5,35.476,N
SALINITY (pss),1991-08-20 00:00:00,14.0,35.4845,N
SALINITY (pss),1991-08-20 00:00:00,15.1,35.4754,N
SALINITY (pss),1991-08-20 00:00:00,15.9,35.4751,N
SALINITY (pss),1991-08-20 00:00:00,16.5,35.4749,N
SALINITY (pss),1991-08-20 00:00:00,17.0,35.4917,N
SALINITY (pss),1991-08-20 00:00:00,18.6,35.4741,N
SALINITY (pss),1991-08-20 00:00:00,19.7,35.4737,N
SALINITY (pss),1991-08-20 00:00:00,20.8,35.4903,N
SALINITY (pss),1991-08-20 00:00:00,21.0,35.4562,N
SALINITY (pss),1991-08-20 00:00:00,21.7,35.4735,N
SALINITY (pss),1991-08-20 00:00:00,22.6,35.4732,N
SALINITY (pss),1991-08-20 00:00:00,23.1,35.4559,N
SALINITY (pss),1991-08-20 00:00:00,23.3,35.4816,N
SALINITY (pss),1991-08-20 00:00:00,24.8,35.4726,N
SALINITY (pss),1991-08-20 00:00:00,25.4,35.4724,N
SALINITY (pss),1991-08-20 00:00:00,25.9,35.4722,N
SALINITY (pss),1991-08-20 00:00:00,26.9,35.4805,N
SALINITY (pss),1991-08-20 00:00:00,27.3,35.4804,N
SALINITY (pss),1991-08-20 00:00:00,28.2,35.48,N
SALINITY (pss),1991-08-20 00:00:00,28.7,35.4885,N
SALINITY (pss),1991-08-20 00:00:00,29.0,35.48,N
SALINITY (pss),1991-08-20 00:00:00,29.1,35.48,N
SALINITY (pss),1991-08-22 00:00:00,0.2,35.5608,N
SALINITY (pss),1991-08-22 00:00:00,0.3,35.5517,N
SALINITY (pss),1991-08-22 00:00:00,0.9,35.5429,N
SALINITY (pss),1991-08-22 00:00:00,1.0,35.5511,N
SALINITY (pss),1991-08-22 00:00:00,1.2,35.5428,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.551,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.5508,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.5508,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.5508,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.5586,N
SALINITY (pss),1991-08-22 00:00:00,2.7,35.5502,N
SALINITY (pss),1991-08-22 00:00:00,3.2,35.5417,N
SALINITY (pss),1991-08-22 00:00:00,4.3,35.5499,N
SALINITY (pss),1991-08-22 00:00:00,6.0,35.5493,N
SALINITY (pss),1991-08-22 00:00:00,7.9,35.5486,N
SALINITY (pss),1991-08-22 00:00:00,9.2,35.5398,N
SALINITY (pss),1991-08-22 00:00:00,10.8,35.5475,N
SALINITY (pss),1991-08-22 00:00:00,12.5,35.5386,N
SALINITY (pss),1991-08-22 00:00:00,14.1,35.5211,N
SALINITY (pss),1991-08-22 00:00:00,15.9,35.5291,N
SALINITY (pss),1991-08-22 00:00:00,17.0,35.5459,N
SALINITY (pss),1991-08-22 00:00:00,18.2,35.5714,N
SALINITY (pss),1991-08-22 00:00:00,20.1,35.5455,N
SALINITY (pss),1991-08-22 00:00:00,21.9,35.5369,N
SALINITY (pss),1991-08-22 00:00:00,23.8,35.5282,N
SALINITY (pss),1991-08-22 00:00:00,25.4,35.49,N
SALINITY (pss),1991-08-22 00:00:00,27.1,35.49,N
SALINITY (pss),1991-08-22 00:00:00,28.0,35.49,N
SALINITY (pss),1991-08-22 00:00:00,29.2,35.49,N
SALINITY (pss),1991-08-22 00:00:00,30.7,35.49,N
SALINITY (pss),1991-08-22 00:00:00,30.9,35.49,N
SALINITY (pss),1991-08-22 00:00:00,31.1,35.49,N
