Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4357,43069.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4415,43547.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4485,43549.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4502,43068.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4554,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4621,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4649,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4686,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.475,43549.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4796,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4813,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4875,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4937,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4944,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4997,43551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5058,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5092,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5118,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5179,43551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5241,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5241,43551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5302,43551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5364,43551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5391,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5427,43552.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5492,43553.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.554,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5558,43555.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5627,43557.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.569,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5698,43558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5772,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5839,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5848,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5927,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5986,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6008,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6091,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6132,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6177,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6266,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6276,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6357,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6417,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.645,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6546,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6556,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6645,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6692,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6746,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6825,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6849,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6955,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6956,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7062,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7085,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7172,43562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7211,43099.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7284,43562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7335,43099.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7397,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7457,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7511,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7576,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7627,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7694,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7746,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7809,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7866,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7923,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.7988,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8035,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8113,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8146,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8239,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8255,43099.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8363,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8369,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8469,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8501,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8575,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8636,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8678,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8774,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.878,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.888,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8916,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8978,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.906,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9075,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9171,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9208,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9266,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9359,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9359,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9451,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9512,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9542,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9633,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9668,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9724,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9814,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9827,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9905,43101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9987,43559.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9995,43103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0086,43103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0149,43560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0177,43102.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0268,43102.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0313,43561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0359,43102.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0451,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0479,43562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0542,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0634,43101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0645,43563.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0726,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0812,43563.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0819,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0911,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0981,43564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1003,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1095,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1153,43564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1187,43103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.128,43103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1327,43564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1373,43101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1466,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1503,43564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.156,43103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1653,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1746,43114.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.184,43117.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1935,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.2029,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.2124,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.222,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.2316,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.2413,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.2511,43126.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.261,43126.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3445,43422.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3466,43418.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3497,43418.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3537,43419.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3588,43415.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3651,43411.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3726,43412.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3813,43415.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3911,43416.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.402,43416.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4139,43418.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4266,43422.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4401,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.454,43425.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4683,43427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4829,43427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4976,43427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5123,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.527,43427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5415,43426.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.556,43429.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5705,43430.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5848,43422.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5991,43411.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6133,43406.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6273,43404.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6413,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6551,43398.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.669,43395.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6827,43391.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6963,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7097,43389.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7229,43383.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7359,43374.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7486,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7611,43372.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7733,43373.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7852,43372.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7968,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8082,43372.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8195,43373.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8305,43372.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8415,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8524,43365.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8634,43360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8744,43359.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8855,43360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8967,43362.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9079,43362.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9192,43360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9306,43360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.942,43364.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9534,43361.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9649,43356.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9763,43355.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9877,43356.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.999,43355.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0103,43353.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0215,43349.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0327,43347.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0439,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0551,43347.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0664,43342.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0776,43334.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.089,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1004,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.112,43328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1237,43323.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1356,43319.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1475,43319.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1596,43320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1718,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1842,43319.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1967,43314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2094,43311.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2224,43314.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2355,43313.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.249,43309.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2627,43308.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2766,43310.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2908,43308.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3053,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3199,43298.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3349,43297.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3501,43296.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3657,43295.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3816,43294.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3977,43292.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.414,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4305,43282.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4472,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4641,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4811,43284.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4983,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5156,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.533,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5504,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5678,43273.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5852,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6027,43274.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6202,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6378,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6554,43273.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6731,43271.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6909,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7087,43266.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7266,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7446,43261.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7628,43258.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7811,43258.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7995,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.818,43263.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8364,43259.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8547,43256.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8729,43256.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8909,43256.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9087,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9263,43250.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9436,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9607,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9775,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9941,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0105,43243.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0267,43242.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0428,43243.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0587,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0744,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0899,43243.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1053,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1205,43242.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1356,43243.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1504,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.165,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1795,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1938,43244.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2081,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2222,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2362,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2502,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2642,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2782,43243.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2922,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3064,43242.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3208,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3353,43250.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3501,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3651,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3804,43244.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3959,43244.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4116,43244.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4275,43243.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4435,43240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4596,43237.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4758,43240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4923,43242.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5088,43243.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5255,43243.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5424,43244.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5594,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5767,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.594,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6116,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6294,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6473,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6654,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6837,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7021,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7207,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7393,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.758,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.777,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.796,43244.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.815,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8342,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8533,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8726,43250.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8921,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9116,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9312,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9509,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9707,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9906,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0105,43255.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0304,43258.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0503,43258.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0703,43255.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0901,43255.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.11,43257.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1298,43257.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1497,43257.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1694,43258.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.189,43259.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2086,43258.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.228,43256.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2473,43257.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2665,43258.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2855,43256.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3045,43255.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3235,43255.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3424,43256.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3613,43255.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3802,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3991,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4181,43255.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.437,43255.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4559,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4747,43250.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4932,43251.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5116,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5298,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5477,43251.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5655,43251.0,N
