Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.2724,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2907,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3088,25.049,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3267,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3445,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3623,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3801,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.398,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4158,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4337,25.0612,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4517,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4697,25.0669,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4877,25.073,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5058,25.0719,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.524,25.0684,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5423,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5608,25.0773,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5794,25.0658,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5982,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6171,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.636,25.0848,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6551,25.0872,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6742,25.0815,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6935,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7128,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7323,25.0875,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7516,25.0853,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7709,25.0831,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7901,25.0865,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8091,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.828,25.0876,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8469,25.0901,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8657,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8844,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.903,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9213,25.1001,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9396,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9577,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9756,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9934,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.011,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0286,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0461,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0636,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0812,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0988,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1164,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1342,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.152,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.17,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.188,25.0988,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.206,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2242,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2424,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2606,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2789,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2974,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.316,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3348,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3536,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3727,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.392,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4114,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4311,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4509,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4709,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.491,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5113,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5317,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5523,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.573,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5938,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6148,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6358,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.657,25.1053,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6783,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6998,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7213,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7429,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7645,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7863,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8081,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8301,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8522,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8743,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8964,25.1069,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9186,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9409,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9631,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9854,25.1061,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0077,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0299,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0522,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0743,25.1017,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0965,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1186,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1407,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1629,25.1018,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.185,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2071,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2293,25.1017,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2515,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2737,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2959,25.1047,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.318,25.1061,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3401,25.1057,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3622,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3841,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4061,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4281,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4499,25.1034,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4718,25.1057,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4937,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5156,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5375,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5595,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5816,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6037,25.1034,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6258,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6481,25.1061,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6705,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6928,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7152,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7375,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7599,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7822,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8045,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8268,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8493,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8718,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8944,25.1047,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9171,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9398,25.1069,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9626,25.1079,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9854,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0081,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0309,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0535,25.1049,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0762,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0988,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1214,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.144,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1666,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1892,25.1074,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.212,25.106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2347,25.1074,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2575,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2802,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.303,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3257,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3484,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3712,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3938,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4166,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4393,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.462,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4849,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5077,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5306,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5536,25.1161,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5767,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5998,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6229,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6461,25.1262,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6693,25.1157,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6926,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7157,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.739,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7622,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7856,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.809,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8324,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8559,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8794,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9029,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9263,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9499,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9735,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9972,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0209,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0446,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0683,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.092,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1158,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1396,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1635,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1875,25.129,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2116,25.1434,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2355,25.1534,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2595,25.151,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2834,25.1411,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3072,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3309,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3546,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3783,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4019,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4256,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4494,25.1345,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.473,25.1337,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4967,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5204,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5441,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5678,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5915,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6153,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.639,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6628,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6866,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7105,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7345,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7587,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7829,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8072,25.1096,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8316,25.1024,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.856,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8805,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9048,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9291,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9531,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.977,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0007,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0242,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0476,25.1044,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0708,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0939,25.1204,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1169,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1398,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1626,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1855,25.1335,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2082,25.1395,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2309,25.1428,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2535,25.1417,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.276,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2983,25.1365,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3205,25.1328,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3427,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3649,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.387,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4092,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4313,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4533,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4753,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4972,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5192,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5411,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5629,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5846,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6062,25.1156,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6278,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6491,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6705,25.1133,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6918,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7132,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7345,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7559,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7773,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7989,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8204,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.842,25.1233,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8634,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8849,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9064,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.928,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9496,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9713,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9932,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0151,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0371,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0593,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0817,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.104,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1265,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1488,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1715,25.1206,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1941,25.1219,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2168,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2395,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2623,25.121,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.285,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.308,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3309,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3538,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3768,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3999,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4231,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4462,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4695,25.1215,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4928,25.1211,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.516,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5392,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5625,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5859,25.1293,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6095,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6331,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6568,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6804,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7042,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7281,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7521,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7761,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8001,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8241,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8482,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8723,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8963,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9203,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9442,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9682,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9922,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0163,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0404,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0646,25.1239,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0887,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1129,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.137,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1611,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1852,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2092,25.1313,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2332,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2571,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.281,25.1287,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3049,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3289,25.1305,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3529,25.1318,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.377,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4011,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4251,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4491,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4732,25.1267,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4973,25.1259,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5213,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5452,25.12,N
