Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,4.2668,23.0999,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2938,23.1003,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3208,23.0983,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3478,23.0999,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3749,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4021,23.1004,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4294,23.0999,N
TEMPERATURE (C),1992-03-11 00:00:00,4.457,23.099,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4848,23.0984,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5128,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5408,23.1018,N
TEMPERATURE (C),1992-03-11 00:00:00,4.569,23.0989,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5973,23.1008,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6254,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6534,23.0996,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6814,23.1002,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7096,23.1002,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7378,23.1001,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7661,23.1025,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7942,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8225,23.0992,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8509,23.0987,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8797,23.1,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9085,23.1005,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9373,23.1006,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9663,23.1014,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9954,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0244,23.1007,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0533,23.0977,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0824,23.0998,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1116,23.1032,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1408,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1701,23.1003,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1995,23.1,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2288,23.0992,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2581,23.1021,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2874,23.102,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3167,23.0977,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3461,23.1012,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3755,23.104,N
TEMPERATURE (C),1992-03-11 00:00:00,5.405,23.0984,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4345,23.0986,N
TEMPERATURE (C),1992-03-11 00:00:00,5.464,23.1044,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4935,23.1023,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5231,23.0977,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5528,23.1004,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5825,23.1021,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6121,23.0996,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6417,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6711,23.1049,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7006,23.1003,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7299,23.0987,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7594,23.1023,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7888,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8182,23.1005,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8477,23.1011,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8774,23.1009,N
TEMPERATURE (C),1992-03-11 00:00:00,5.907,23.1002,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9365,23.101,N
TEMPERATURE (C),1992-03-11 00:00:00,5.966,23.101,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9954,23.1003,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0248,23.0998,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0541,23.0999,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0835,23.1012,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1129,23.1003,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1424,23.0987,N
TEMPERATURE (C),1992-03-11 00:00:00,6.172,23.1005,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2016,23.1012,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2313,23.0993,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2609,23.1,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2906,23.1007,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3202,23.0996,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3497,23.1012,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3791,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4085,23.0989,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4377,23.101,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4668,23.1035,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4958,23.1007,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5247,23.1004,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5535,23.103,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5825,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6115,23.1006,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6407,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6698,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,6.699,23.1011,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7282,23.1029,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7573,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7864,23.1009,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8154,23.103,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8442,23.1023,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8733,23.1,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9025,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9317,23.1034,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9611,23.101,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9905,23.1031,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0198,23.104,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0492,23.0995,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0785,23.1011,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1078,23.1052,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1371,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1662,23.0995,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1954,23.1039,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2245,23.106,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2535,23.102,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2826,23.0987,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3117,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3409,23.1034,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3701,23.099,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3993,23.1012,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4283,23.106,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4574,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4865,23.0986,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5154,23.1021,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5444,23.1037,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5734,23.1014,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6024,23.1018,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6315,23.1037,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6606,23.1028,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6897,23.1004,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7189,23.1005,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7481,23.1025,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7773,23.1029,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8063,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8352,23.101,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8641,23.1025,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8931,23.1023,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9221,23.1004,N
TEMPERATURE (C),1992-03-11 00:00:00,7.951,23.1026,N
TEMPERATURE (C),1992-03-11 00:00:00,7.98,23.1037,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0091,23.1008,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0384,23.1026,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0678,23.1052,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0972,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1266,23.1011,N
TEMPERATURE (C),1992-03-11 00:00:00,8.156,23.1042,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1855,23.102,N
TEMPERATURE (C),1992-03-11 00:00:00,8.215,23.1014,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2448,23.1051,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2745,23.1036,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3043,23.1005,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3342,23.1018,N
TEMPERATURE (C),1992-03-11 00:00:00,8.364,23.1026,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3939,23.102,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4238,23.1031,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4537,23.104,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4837,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5137,23.1008,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5435,23.1027,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5734,23.1032,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6034,23.102,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6334,23.102,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6635,23.1019,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6936,23.1019,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7237,23.1025,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7538,23.1029,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7838,23.1021,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8136,23.1009,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8432,23.101,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8726,23.1013,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9017,23.101,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9305,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9589,23.1018,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9871,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0152,23.1038,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0431,23.1048,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0707,23.1025,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0984,23.1028,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1259,23.105,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1534,23.1047,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1809,23.1023,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2085,23.1018,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2361,23.1044,N
TEMPERATURE (C),1992-03-11 00:00:00,9.264,23.1049,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2921,23.1027,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3204,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3489,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3777,23.1031,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4065,23.1032,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4355,23.1012,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4647,23.101,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4941,23.1021,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5236,23.1027,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5533,23.1028,N
TEMPERATURE (C),1992-03-11 00:00:00,9.583,23.103,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6127,23.1049,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6424,23.1057,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6721,23.1034,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7018,23.1028,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7315,23.1047,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7613,23.1047,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7911,23.1033,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8211,23.1039,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8513,23.1059,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8815,23.1059,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9121,23.1046,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9426,23.105,N
TEMPERATURE (C),1992-03-11 00:00:00,9.973,23.1068,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0033,23.1078,N
