Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,16.6,25.4699,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.0,25.4697,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.3,25.4697,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.5,25.4696,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.7,25.4696,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.0,25.4695,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.4,25.4786,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.7,25.4785,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.0,25.4785,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.1,25.4785,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.3,25.4784,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.6,25.4783,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.1,25.478,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.3,25.478,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.6,25.4779,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.1,25.4778,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.3,25.4686,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.7,25.4686,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.8,25.4685,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.4,25.4684,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.5,25.4774,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.6,25.4773,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.2,25.4772,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.6,25.477,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.0,25.4679,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7,25.5232,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.527,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.5139,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,25.5048,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8,25.5138,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2,25.5137,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9,25.5172,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7,25.517,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8,25.504,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9,25.517,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0,25.5166,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1,25.5166,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8,25.5034,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5,25.5125,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7,25.5123,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8,25.5253,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9,25.5159,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1,25.5158,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2,25.5028,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4,25.5245,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5,25.5245,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1,25.5205,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7,25.5073,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0,25.5203,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7,25.52,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.0,25.5199,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.1,25.5199,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.4,25.5198,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.6,25.5068,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.9,25.5195,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.0,25.5064,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.3,25.5193,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.9,25.5192,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.519,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.1,25.5188,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.1,25.5054,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.6,25.5054,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.1,25.5182,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.9,25.5142,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.5,25.527,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.5,25.5266,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.0,25.5265,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.3,25.5132,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.0,25.5259,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.6,25.5128,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.9,25.5256,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.5,25.5034,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.8,25.5162,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.1,25.5162,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.8,25.5291,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.3,25.5159,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.4,25.5289,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.4,25.52,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.8,25.52,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.0,25.52,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.5715,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,25.5443,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.5441,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5,25.5386,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0,25.5474,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0,25.5338,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8,25.5463,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2,25.533,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1,25.5585,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4,25.5452,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0,25.5356,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.6,25.5443,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.1,25.5438,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.8,25.5436,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.5,25.5558,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.1,25.5425,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.5,25.5331,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.0,25.5547,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.4,25.5452,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.8,25.55,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.9,25.55,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.0,25.55,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.1,25.55,N
