Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.4841,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,9.5103,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,9.5363,36.2558,N
SALINITY (pss),1992-03-24 00:00:00,9.5621,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,9.5875,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,9.6129,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,9.6382,36.2567,N
SALINITY (pss),1992-03-24 00:00:00,9.6633,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,9.6887,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,9.7142,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,9.7399,36.256,N
SALINITY (pss),1992-03-24 00:00:00,9.7654,36.2558,N
SALINITY (pss),1992-03-24 00:00:00,9.7909,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,9.8165,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,9.842,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,9.8674,36.2566,N
SALINITY (pss),1992-03-24 00:00:00,9.8928,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,9.9183,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,9.9437,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,9.9691,36.2561,N
SALINITY (pss),1992-03-24 00:00:00,9.9945,36.2555,N
SALINITY (pss),1992-03-24 00:00:00,10.0199,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,10.0451,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,10.0704,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,10.0955,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,10.1206,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,10.1459,36.2587,N
SALINITY (pss),1992-03-24 00:00:00,10.1713,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,10.1969,36.2567,N
SALINITY (pss),1992-03-24 00:00:00,10.2222,36.256,N
SALINITY (pss),1992-03-24 00:00:00,10.2475,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,10.2728,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,10.2982,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,10.3233,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,10.3485,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,10.3739,36.2573,N
SALINITY (pss),1992-03-24 00:00:00,10.3994,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,10.4248,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,10.4503,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,10.4756,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,10.501,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,10.5262,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,10.5514,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,10.5763,36.257,N
SALINITY (pss),1992-03-24 00:00:00,10.6012,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,10.6262,36.257,N
SALINITY (pss),1992-03-24 00:00:00,10.6512,36.2553,N
SALINITY (pss),1992-03-24 00:00:00,10.6762,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,10.7013,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,10.7265,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,10.7517,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,10.7768,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,10.8018,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,10.8267,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,10.8517,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,10.8766,36.2573,N
SALINITY (pss),1992-03-24 00:00:00,10.9016,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,10.9265,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,10.9514,36.257,N
SALINITY (pss),1992-03-24 00:00:00,10.9765,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,11.0016,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,11.0268,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,11.0519,36.2573,N
SALINITY (pss),1992-03-24 00:00:00,11.0772,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,11.1026,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,11.1281,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,11.1537,36.26,N
SALINITY (pss),1992-03-24 00:00:00,11.1795,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,11.2055,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,11.2315,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,11.2576,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,11.2839,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,11.3102,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,11.3365,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,11.3627,36.2573,N
SALINITY (pss),1992-03-24 00:00:00,11.3889,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,11.4152,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,11.4415,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,11.4676,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,11.4938,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,11.5197,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,11.5455,36.259,N
SALINITY (pss),1992-03-24 00:00:00,11.5713,36.2597,N
SALINITY (pss),1992-03-24 00:00:00,11.5971,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,11.6228,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,11.6484,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,11.6739,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,11.6994,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,11.7249,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,11.7503,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,11.7759,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,11.8014,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,11.8267,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,11.852,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,11.8773,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,11.9026,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,11.928,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,11.9534,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,11.9788,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,12.0043,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,12.0298,36.259,N
SALINITY (pss),1992-03-24 00:00:00,12.0555,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,12.0812,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,12.1067,36.26,N
SALINITY (pss),1992-03-24 00:00:00,12.1322,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,12.1575,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,12.1827,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,12.2081,36.262,N
SALINITY (pss),1992-03-24 00:00:00,12.2335,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,12.2587,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,12.2839,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,12.3089,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,12.3339,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,12.3587,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,12.3834,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,12.4082,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,12.4331,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,12.4579,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,12.4828,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,12.5076,36.263,N
SALINITY (pss),1992-03-24 00:00:00,12.5325,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,12.5575,36.26,N
SALINITY (pss),1992-03-24 00:00:00,12.5826,36.26,N
SALINITY (pss),1992-03-24 00:00:00,12.6077,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,12.6327,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,12.6579,36.264,N
SALINITY (pss),1992-03-24 00:00:00,12.6831,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,12.7084,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,12.7335,36.264,N
SALINITY (pss),1992-03-24 00:00:00,12.7584,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,12.7833,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,12.8082,36.262,N
SALINITY (pss),1992-03-24 00:00:00,12.8332,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,12.8582,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,12.8833,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,12.9084,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,12.9334,36.262,N
SALINITY (pss),1992-03-24 00:00:00,12.9583,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,12.9831,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,13.0078,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,13.0323,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,13.0566,36.263,N
SALINITY (pss),1992-03-24 00:00:00,13.0806,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,13.1044,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,13.1281,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,13.1516,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,13.1752,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,13.1986,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,13.2221,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,13.2458,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,13.2695,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,13.293,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,13.3165,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,13.34,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,13.3635,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,13.3869,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,13.4103,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,13.4338,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,13.4572,36.267,N
SALINITY (pss),1992-03-24 00:00:00,13.4807,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,13.5042,36.265,N
SALINITY (pss),1992-03-24 00:00:00,13.5275,36.2675,N
SALINITY (pss),1992-03-24 00:00:00,13.5507,36.2668,N
SALINITY (pss),1992-03-24 00:00:00,13.574,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,13.5974,36.2676,N
SALINITY (pss),1992-03-24 00:00:00,13.6209,36.2694,N
SALINITY (pss),1992-03-24 00:00:00,13.6443,36.2689,N
SALINITY (pss),1992-03-24 00:00:00,13.668,36.2686,N
SALINITY (pss),1992-03-24 00:00:00,13.6919,36.2686,N
SALINITY (pss),1992-03-24 00:00:00,13.7158,36.2674,N
SALINITY (pss),1992-03-24 00:00:00,13.7397,36.2677,N
SALINITY (pss),1992-03-24 00:00:00,13.7637,36.2692,N
SALINITY (pss),1992-03-24 00:00:00,13.7877,36.2692,N
SALINITY (pss),1992-03-24 00:00:00,13.8117,36.2702,N
SALINITY (pss),1992-03-24 00:00:00,13.8359,36.2696,N
SALINITY (pss),1992-03-24 00:00:00,13.8601,36.2668,N
SALINITY (pss),1992-03-24 00:00:00,13.8843,36.2694,N
SALINITY (pss),1992-03-24 00:00:00,13.9084,36.2721,N
SALINITY (pss),1992-03-24 00:00:00,13.9326,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,13.9568,36.2681,N
SALINITY (pss),1992-03-24 00:00:00,13.9812,36.2699,N
SALINITY (pss),1992-03-24 00:00:00,14.0056,36.2697,N
SALINITY (pss),1992-03-24 00:00:00,14.0301,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,14.0545,36.2685,N
SALINITY (pss),1992-03-24 00:00:00,14.0791,36.2715,N
SALINITY (pss),1992-03-24 00:00:00,14.1036,36.2679,N
SALINITY (pss),1992-03-24 00:00:00,14.1281,36.266,N
SALINITY (pss),1992-03-24 00:00:00,14.1525,36.2704,N
SALINITY (pss),1992-03-24 00:00:00,14.1767,36.2694,N
SALINITY (pss),1992-03-24 00:00:00,14.201,36.2667,N
SALINITY (pss),1992-03-24 00:00:00,14.2255,36.2691,N
SALINITY (pss),1992-03-24 00:00:00,14.2499,36.2692,N
SALINITY (pss),1992-03-24 00:00:00,14.2743,36.2675,N
SALINITY (pss),1992-03-24 00:00:00,14.2987,36.2695,N
SALINITY (pss),1992-03-24 00:00:00,14.3231,36.2708,N
SALINITY (pss),1992-03-24 00:00:00,14.3477,36.2685,N
SALINITY (pss),1992-03-24 00:00:00,14.3724,36.267,N
SALINITY (pss),1992-03-24 00:00:00,14.3971,36.2694,N
SALINITY (pss),1992-03-24 00:00:00,14.4218,36.2715,N
SALINITY (pss),1992-03-24 00:00:00,14.4466,36.2685,N
SALINITY (pss),1992-03-24 00:00:00,14.4714,36.2668,N
SALINITY (pss),1992-03-24 00:00:00,14.4963,36.27,N
SALINITY (pss),1992-03-24 00:00:00,14.5213,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,14.5462,36.2662,N
SALINITY (pss),1992-03-24 00:00:00,14.5712,36.2684,N
SALINITY (pss),1992-03-24 00:00:00,14.5963,36.271,N
SALINITY (pss),1992-03-24 00:00:00,14.6216,36.2695,N
SALINITY (pss),1992-03-24 00:00:00,14.6469,36.2686,N
SALINITY (pss),1992-03-24 00:00:00,14.6722,36.2699,N
SALINITY (pss),1992-03-24 00:00:00,14.6975,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,14.7228,36.2692,N
SALINITY (pss),1992-03-24 00:00:00,14.748,36.2701,N
SALINITY (pss),1992-03-24 00:00:00,14.773,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,14.798,36.2696,N
SALINITY (pss),1992-03-24 00:00:00,14.823,36.2722,N
SALINITY (pss),1992-03-24 00:00:00,14.8483,36.2714,N
SALINITY (pss),1992-03-24 00:00:00,14.8734,36.2673,N
SALINITY (pss),1992-03-24 00:00:00,14.8986,36.2688,N
SALINITY (pss),1992-03-24 00:00:00,14.9238,36.2729,N
SALINITY (pss),1992-03-24 00:00:00,14.949,36.2727,N
SALINITY (pss),1992-03-24 00:00:00,14.9743,36.2713,N
SALINITY (pss),1992-03-24 00:00:00,14.9997,36.2719,N
SALINITY (pss),1992-03-24 00:00:00,15.0252,36.2723,N
SALINITY (pss),1992-03-24 00:00:00,15.0507,36.271,N
SALINITY (pss),1992-03-24 00:00:00,15.0761,36.2708,N
SALINITY (pss),1992-03-24 00:00:00,15.1016,36.2724,N
SALINITY (pss),1992-03-24 00:00:00,15.1269,36.272,N
SALINITY (pss),1992-03-24 00:00:00,15.1523,36.2704,N
SALINITY (pss),1992-03-24 00:00:00,15.1777,36.271,N
SALINITY (pss),1992-03-24 00:00:00,15.203,36.2734,N
SALINITY (pss),1992-03-24 00:00:00,15.2284,36.2762,N
SALINITY (pss),1992-03-24 00:00:00,15.2539,36.2747,N
SALINITY (pss),1992-03-24 00:00:00,15.2794,36.271,N
SALINITY (pss),1992-03-24 00:00:00,15.305,36.2742,N
SALINITY (pss),1992-03-24 00:00:00,15.3306,36.2777,N
SALINITY (pss),1992-03-24 00:00:00,15.356,36.2741,N
SALINITY (pss),1992-03-24 00:00:00,15.3814,36.2728,N
SALINITY (pss),1992-03-24 00:00:00,15.4066,36.2748,N
SALINITY (pss),1992-03-24 00:00:00,15.432,36.2742,N
SALINITY (pss),1992-03-24 00:00:00,15.4572,36.2739,N
SALINITY (pss),1992-03-24 00:00:00,15.4823,36.2745,N
SALINITY (pss),1992-03-24 00:00:00,15.5075,36.2742,N
SALINITY (pss),1992-03-24 00:00:00,15.5326,36.2749,N
SALINITY (pss),1992-03-24 00:00:00,15.5579,36.2763,N
SALINITY (pss),1992-03-24 00:00:00,15.5833,36.2768,N
SALINITY (pss),1992-03-24 00:00:00,15.6087,36.2756,N
SALINITY (pss),1992-03-24 00:00:00,15.6341,36.2748,N
SALINITY (pss),1992-03-24 00:00:00,15.6597,36.2764,N
SALINITY (pss),1992-03-24 00:00:00,15.6853,36.2767,N
SALINITY (pss),1992-03-24 00:00:00,15.711,36.2765,N
SALINITY (pss),1992-03-24 00:00:00,15.7367,36.2793,N
SALINITY (pss),1992-03-24 00:00:00,15.7624,36.2798,N
SALINITY (pss),1992-03-24 00:00:00,15.7883,36.2774,N
SALINITY (pss),1992-03-24 00:00:00,15.8142,36.2785,N
SALINITY (pss),1992-03-24 00:00:00,15.8401,36.2794,N
SALINITY (pss),1992-03-24 00:00:00,15.8662,36.2768,N
SALINITY (pss),1992-03-24 00:00:00,15.8921,36.2781,N
SALINITY (pss),1992-03-24 00:00:00,15.9181,36.2805,N
SALINITY (pss),1992-03-24 00:00:00,15.9439,36.2789,N
SALINITY (pss),1992-03-24 00:00:00,15.9697,36.2789,N
SALINITY (pss),1992-03-24 00:00:00,15.9954,36.2787,N
SALINITY (pss),1992-03-24 00:00:00,16.0211,36.2774,N
SALINITY (pss),1992-03-24 00:00:00,16.0469,36.2794,N
SALINITY (pss),1992-03-24 00:00:00,16.0726,36.2805,N
SALINITY (pss),1992-03-24 00:00:00,16.0983,36.2786,N
SALINITY (pss),1992-03-24 00:00:00,16.124,36.2761,N
SALINITY (pss),1992-03-24 00:00:00,16.1498,36.2755,N
SALINITY (pss),1992-03-24 00:00:00,16.1756,36.2782,N
SALINITY (pss),1992-03-24 00:00:00,16.2014,36.2783,N
SALINITY (pss),1992-03-24 00:00:00,16.2273,36.2761,N
SALINITY (pss),1992-03-24 00:00:00,16.2532,36.2783,N
SALINITY (pss),1992-03-24 00:00:00,16.2792,36.2804,N
SALINITY (pss),1992-03-24 00:00:00,16.3052,36.2787,N
SALINITY (pss),1992-03-24 00:00:00,16.3312,36.2777,N
SALINITY (pss),1992-03-24 00:00:00,16.3573,36.2776,N
SALINITY (pss),1992-03-24 00:00:00,16.3835,36.2773,N
SALINITY (pss),1992-03-24 00:00:00,16.4099,36.2782,N
SALINITY (pss),1992-03-24 00:00:00,16.4362,36.2782,N
SALINITY (pss),1992-03-24 00:00:00,16.4624,36.2785,N
SALINITY (pss),1992-03-24 00:00:00,16.4887,36.2815,N
SALINITY (pss),1992-03-24 00:00:00,16.5149,36.2808,N
SALINITY (pss),1992-03-24 00:00:00,16.5411,36.2772,N
SALINITY (pss),1992-03-24 00:00:00,16.5675,36.2788,N
SALINITY (pss),1992-03-24 00:00:00,16.5938,36.2807,N
SALINITY (pss),1992-03-24 00:00:00,16.6201,36.2787,N
SALINITY (pss),1992-03-24 00:00:00,16.6466,36.2776,N
SALINITY (pss),1992-03-24 00:00:00,16.673,36.2786,N
SALINITY (pss),1992-03-24 00:00:00,16.6996,36.2789,N
SALINITY (pss),1992-03-24 00:00:00,16.7262,36.2749,N
SALINITY (pss),1992-03-24 00:00:00,16.7528,36.2718,N
SALINITY (pss),1992-03-24 00:00:00,16.7794,36.2758,N
SALINITY (pss),1992-03-24 00:00:00,16.806,36.2773,N
SALINITY (pss),1992-03-24 00:00:00,16.8326,36.2739,N
SALINITY (pss),1992-03-24 00:00:00,16.859,36.2749,N
SALINITY (pss),1992-03-24 00:00:00,16.8855,36.2769,N
SALINITY (pss),1992-03-24 00:00:00,16.9121,36.2755,N
SALINITY (pss),1992-03-24 00:00:00,16.9387,36.2744,N
SALINITY (pss),1992-03-24 00:00:00,16.9654,36.274,N
SALINITY (pss),1992-03-24 00:00:00,16.9923,36.275,N
SALINITY (pss),1992-03-24 00:00:00,17.0193,36.2783,N
SALINITY (pss),1992-03-24 00:00:00,17.0463,36.278,N
SALINITY (pss),1992-03-24 00:00:00,17.0733,36.2753,N
SALINITY (pss),1992-03-24 00:00:00,17.1002,36.2778,N
SALINITY (pss),1992-03-24 00:00:00,17.1272,36.2796,N
SALINITY (pss),1992-03-24 00:00:00,17.154,36.2757,N
SALINITY (pss),1992-03-24 00:00:00,17.1807,36.2726,N
SALINITY (pss),1992-03-24 00:00:00,17.2075,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,17.2343,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,17.261,36.2705,N
SALINITY (pss),1992-03-24 00:00:00,17.2877,36.2716,N
SALINITY (pss),1992-03-24 00:00:00,17.3145,36.2713,N
SALINITY (pss),1992-03-24 00:00:00,17.3412,36.2735,N
SALINITY (pss),1992-03-24 00:00:00,17.3681,36.2707,N
SALINITY (pss),1992-03-24 00:00:00,17.395,36.2668,N
SALINITY (pss),1992-03-24 00:00:00,17.422,36.269,N
SALINITY (pss),1992-03-24 00:00:00,17.4489,36.2691,N
SALINITY (pss),1992-03-24 00:00:00,17.4757,36.2666,N
SALINITY (pss),1992-03-24 00:00:00,17.5024,36.2674,N
SALINITY (pss),1992-03-24 00:00:00,17.5291,36.268,N
SALINITY (pss),1992-03-24 00:00:00,17.5558,36.2668,N
SALINITY (pss),1992-03-24 00:00:00,17.5824,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,17.6089,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,17.6354,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,17.6618,36.2676,N
SALINITY (pss),1992-03-24 00:00:00,17.6881,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,17.7145,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,17.7408,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,17.7668,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,17.7928,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,17.8186,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,17.8444,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,17.8701,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,17.8957,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,17.9212,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,17.9466,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,17.9721,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,17.9976,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,18.0231,36.2564,N
SALINITY (pss),1992-03-24 00:00:00,18.0487,36.2553,N
SALINITY (pss),1992-03-24 00:00:00,18.0743,36.257,N
SALINITY (pss),1992-03-24 00:00:00,18.0999,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,18.1255,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,18.1511,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,18.1767,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,18.2023,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,18.2278,36.2564,N
SALINITY (pss),1992-03-24 00:00:00,18.2532,36.2551,N
SALINITY (pss),1992-03-24 00:00:00,18.2786,36.2537,N
SALINITY (pss),1992-03-24 00:00:00,18.3039,36.2544,N
SALINITY (pss),1992-03-24 00:00:00,18.3292,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,18.3543,36.2547,N
SALINITY (pss),1992-03-24 00:00:00,18.3794,36.256,N
SALINITY (pss),1992-03-24 00:00:00,18.4046,36.2536,N
SALINITY (pss),1992-03-24 00:00:00,18.4297,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,18.4548,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,18.4798,36.2492,N
SALINITY (pss),1992-03-24 00:00:00,18.5048,36.2508,N
SALINITY (pss),1992-03-24 00:00:00,18.5297,36.255,N
SALINITY (pss),1992-03-24 00:00:00,18.5545,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,18.5793,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,18.6041,36.2564,N
SALINITY (pss),1992-03-24 00:00:00,18.629,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,18.6542,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,18.6794,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,18.7047,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,18.7301,36.261,N
SALINITY (pss),1992-03-24 00:00:00,18.7554,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,18.7806,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,18.8057,36.2644,N
