Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,1.2768,24.9148,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2893,24.9143,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3021,24.912,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3149,24.9115,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3278,24.9143,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3409,24.9147,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3541,24.9122,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3675,24.9136,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.381,24.9146,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3947,24.9128,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4085,24.9136,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4224,24.9136,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4366,24.912,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4508,24.912,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4653,24.912,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4799,24.9132,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4947,24.9144,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5097,24.9128,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5248,24.9125,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5401,24.9137,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5556,24.913,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5712,24.9141,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5871,24.9159,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.603,24.9146,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6191,24.9167,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6353,24.9226,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6517,24.9205,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6683,24.9165,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.685,24.9177,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7019,24.9183,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.719,24.9185,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7363,24.9182,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7537,24.9164,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7714,24.9165,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7892,24.9165,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8073,24.9137,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8255,24.9148,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8439,24.9176,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8624,24.9164,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8811,24.9178,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8999,24.92,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9187,24.9165,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9376,24.9171,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9567,24.9227,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9759,24.9213,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9952,24.9193,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0147,24.926,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0343,24.9305,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.054,24.9266,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0739,24.9241,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0939,24.927,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.114,24.9294,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1342,24.9283,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1545,24.9266,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1748,24.9259,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1953,24.9241,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2157,24.921,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2363,24.921,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.257,24.9214,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2778,24.9185,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2987,24.9167,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3198,24.9163,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.341,24.9161,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3622,24.9181,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3835,24.9181,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.405,24.9154,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4266,24.9169,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4483,24.9221,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4702,24.9247,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4921,24.9235,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5141,24.9213,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5361,24.9198,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5583,24.9191,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5805,24.9172,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6027,24.9139,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.625,24.9127,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6474,24.9131,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6699,24.913,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6924,24.9131,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.715,24.9132,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7377,24.9124,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7605,24.9122,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7834,24.9141,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8063,24.9167,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8294,24.9176,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8525,24.9186,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8757,24.9235,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8989,24.928,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9223,24.9341,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9456,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9689,24.9547,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9921,24.9536,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0154,24.9532,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0387,24.9575,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0619,24.9568,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0852,24.9517,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1084,24.9521,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1317,24.9537,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.155,24.9485,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1782,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2015,24.9492,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2248,24.9493,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2482,24.9462,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2715,24.9458,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2949,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3182,24.948,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3414,24.9474,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3645,24.9435,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3877,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4108,24.944,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4339,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.457,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4801,24.9421,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5033,24.9412,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5264,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5497,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5729,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5961,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6193,24.9517,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6424,24.9559,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6654,24.9631,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6884,24.9656,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7113,24.9598,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7342,24.9607,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.757,24.9662,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7797,24.9661,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8025,24.9668,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8253,24.9694,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8479,24.9681,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8705,24.9652,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8931,24.9657,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9157,24.9669,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9383,24.9648,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9609,24.9644,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9835,24.9673,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.006,24.9686,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0286,24.97,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0511,24.972,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0738,24.9714,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0964,24.9681,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1192,24.9667,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.142,24.9685,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1649,24.9716,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1878,24.9747,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2107,24.9752,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2338,24.9742,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2568,24.9763,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2799,24.9781,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.303,24.9747,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3261,24.9713,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3493,24.9701,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3725,24.9709,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3957,24.9738,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4189,24.9753,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4422,24.9753,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4656,24.9775,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.489,24.9794,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5124,24.9773,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5359,24.9779,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5593,24.9828,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5828,24.9818,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6063,24.9785,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6298,24.9806,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6533,24.9807,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6767,24.9763,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7,24.9753,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7234,24.9795,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7468,24.9819,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7702,24.9834,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7936,24.9862,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.817,24.9899,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8405,24.9938,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.864,24.9945,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8876,24.9926,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9111,24.9908,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9346,24.9896,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9579,24.9923,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9812,24.9941,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0045,24.9896,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0278,24.986,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0509,24.9875,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.074,24.9911,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0971,24.991,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1202,24.9861,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1433,24.9855,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1663,24.9891,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1893,24.9879,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2122,24.9847,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2351,24.9841,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.258,24.9856,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2809,24.9869,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3037,24.9874,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3264,24.9906,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.349,24.9973,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3715,25.0004,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.394,24.9994,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4164,25.0002,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4389,25.0031,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4614,25.0041,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.484,25.0046,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5065,25.0045,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5291,25.0043,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5517,25.0077,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5744,25.0087,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.597,25.0057,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6196,25.0071,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6421,25.0078,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6646,25.0045,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6871,25.0023,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7095,25.0016,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7319,25.0032,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7543,25.0037,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7767,25.0006,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.799,25.0044,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8212,25.0096,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8434,25.0045,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8656,25.001,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8876,25.0071,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9094,25.0078,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9311,25.0001,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9525,24.9994,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9739,25.005,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.995,25.0046,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.016,25.0034,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0368,25.0055,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0575,25.0049,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0782,25.0052,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0987,25.0068,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1193,25.0063,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1399,25.0057,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1604,25.005,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1809,25.0035,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2013,25.0027,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2218,24.9985,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2422,24.9939,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2626,24.9956,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.283,24.9972,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3034,24.9962,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3237,24.9989,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3441,24.9994,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3646,24.9955,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3851,24.9951,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4057,24.9977,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4264,24.9996,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4471,25.0016,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.468,25.0049,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.489,25.0083,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.51,25.0085,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5311,25.0057,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5523,25.006,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5735,25.0084,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5948,25.0078,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6161,25.0046,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6375,25.004,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.659,25.0054,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6806,25.0056,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7023,25.0048,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7242,25.0032,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7461,25.0044,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7681,25.0089,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7902,25.0095,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8124,25.0055,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8346,25.0038,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8569,25.0057,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8793,25.0067,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9019,25.0044,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9246,25.0045,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9472,25.006,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9699,25.0046,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9927,25.0038,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0158,25.0032,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0388,25.0032,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0619,25.0082,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0849,25.0131,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1081,25.0154,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1313,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1544,25.0223,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1776,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2007,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2238,25.0238,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2468,25.0232,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2698,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2925,25.0217,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3153,25.0251,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.338,25.021,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3606,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3832,25.0205,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4057,25.0225,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4282,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4506,25.0149,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.473,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4953,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5176,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.54,25.0206,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5623,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5846,25.0182,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6068,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.629,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.651,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6729,25.015,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6948,25.0112,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7168,25.0143,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7388,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7609,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7832,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8056,25.0219,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8281,25.0227,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8506,25.0236,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8731,25.0209,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8956,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9181,25.0223,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9405,25.0233,N
