Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,20.6932,15.9823,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7045,15.9818,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7132,15.796,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7158,15.9783,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7167,16.056,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7273,15.979,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7346,15.794,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7389,15.9791,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7508,15.9775,N
TEMPERATURE (C),1991-08-16 00:00:00,20.756,15.7958,N
TEMPERATURE (C),1991-08-16 00:00:00,20.763,15.9806,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7755,15.9817,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7772,15.7956,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7884,15.9785,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7983,15.7932,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8016,15.979,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8152,15.9816,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8196,15.7955,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8292,15.9819,N
TEMPERATURE (C),1991-08-16 00:00:00,20.841,15.7973,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8435,15.9815,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8581,15.9805,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8623,15.7953,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8733,15.9792,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8836,15.7945,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8888,15.98,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9046,15.9829,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9049,15.7941,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9208,15.9841,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9262,15.794,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9373,15.9832,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9473,15.7939,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9541,15.9833,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9685,15.7935,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9713,15.9852,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9888,15.9867,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9896,15.7963,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0066,15.9874,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0108,15.7977,N
TEMPERATURE (C),1991-08-16 00:00:00,21.025,15.9913,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0321,15.7934,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0438,15.9962,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0534,15.793,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0631,15.9959,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0748,15.7966,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0829,15.9935,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0961,15.7963,N
TEMPERATURE (C),1991-08-16 00:00:00,21.103,15.9937,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1174,15.7941,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1235,15.9962,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1386,15.7944,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1443,15.9984,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1599,15.796,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1655,15.9972,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1811,15.7963,N
TEMPERATURE (C),1991-08-16 00:00:00,21.187,15.9953,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2024,15.7947,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2089,15.9944,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2235,15.793,N
TEMPERATURE (C),1991-08-16 00:00:00,21.231,15.9922,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2446,15.7939,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2533,15.9915,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2659,15.7959,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2758,15.9924,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2871,15.7949,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2984,15.9933,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3083,15.794,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3213,15.9955,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3293,15.7957,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3443,15.9946,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3502,15.7953,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3675,15.9937,N
TEMPERATURE (C),1991-08-16 00:00:00,21.371,15.7954,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3905,15.9965,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3916,15.7965,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4123,15.7946,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4138,15.9959,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4328,15.7946,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4372,15.9949,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4532,15.7957,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4735,15.7938,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4938,15.794,N
TEMPERATURE (C),1991-08-16 00:00:00,21.514,15.796,N
TEMPERATURE (C),1991-08-16 00:00:00,21.5341,15.7952,N
TEMPERATURE (C),1991-08-16 00:00:00,21.5542,15.7946,N
TEMPERATURE (C),1991-08-16 00:00:00,21.5741,15.7962,N
TEMPERATURE (C),1991-08-16 00:00:00,21.5939,15.7948,N
TEMPERATURE (C),1991-08-16 00:00:00,21.6136,15.7933,N
TEMPERATURE (C),1991-08-16 00:00:00,21.6331,15.7965,N
TEMPERATURE (C),1991-08-16 00:00:00,21.6521,15.7965,N
TEMPERATURE (C),1991-08-17 00:00:00,0.22,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2213,15.7248,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2233,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2261,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2297,15.7223,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2342,15.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2395,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2455,15.72,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2523,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2597,15.7242,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2677,15.7206,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2764,15.7209,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2861,15.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2966,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3082,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3208,15.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3344,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3489,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3642,15.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3803,15.727,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3863,15.9826,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3866,15.8737,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3872,15.9815,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3873,15.8718,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3882,15.8685,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3883,15.9838,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3894,15.8688,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3899,15.9835,N
TEMPERATURE (C),1991-08-17 00:00:00,0.391,15.8701,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3919,15.9807,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3928,15.8679,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3942,15.9832,N
TEMPERATURE (C),1991-08-17 00:00:00,0.395,15.8678,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3969,15.9839,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3973,15.728,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3975,15.868,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3998,15.9827,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4003,15.8648,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4031,15.985,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4034,15.8654,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4068,15.9823,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4069,15.868,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4105,15.8668,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4108,15.9785,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4144,15.8647,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4149,15.9829,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4152,15.7258,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4185,15.8643,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4193,15.9855,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4227,15.8666,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4239,15.9825,N
TEMPERATURE (C),1991-08-17 00:00:00,0.427,15.867,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4285,15.9809,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4314,15.8638,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4332,15.9816,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4343,15.7272,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4358,15.867,N
TEMPERATURE (C),1991-08-17 00:00:00,0.438,15.9821,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4403,15.8709,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4429,15.9826,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4447,15.8659,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4479,15.9825,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4491,15.865,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4529,15.982,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4536,15.8679,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4544,15.7297,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4578,15.9821,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4581,15.8652,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4626,15.8666,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4628,15.9824,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4671,15.8702,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4677,15.9828,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4716,15.8671,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4726,15.9827,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4754,15.7267,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4762,15.8672,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4774,15.9826,N
TEMPERATURE (C),1991-08-17 00:00:00,0.481,15.8703,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4821,15.9832,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4859,15.8681,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4866,15.983,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4909,15.9828,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4913,15.8675,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4951,15.9832,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4971,15.8699,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4974,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4991,15.9835,N
TEMPERATURE (C),1991-08-17 00:00:00,0.503,15.983,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5033,15.8698,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5068,15.9813,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5099,15.8711,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5105,15.9829,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5144,15.9854,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5171,15.8727,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5185,15.9822,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5205,15.7265,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5227,15.9814,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5248,15.8707,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5272,15.9842,N
TEMPERATURE (C),1991-08-17 00:00:00,0.532,15.9835,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5329,15.8692,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5372,15.9834,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5416,15.8697,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5428,15.9842,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5446,15.7295,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5489,15.9818,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5509,15.8683,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5555,15.9814,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5607,15.866,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5625,15.9837,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5694,15.7275,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5699,15.9835,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5712,15.8649,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5777,15.9821,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5824,15.8668,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5858,15.9821,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5942,15.9826,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5943,15.8699,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5949,15.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6028,15.9823,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6069,15.868,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6116,15.9822,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6203,15.8657,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6206,15.9831,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6208,15.7224,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6298,15.983,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6344,15.8694,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6392,15.9819,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6472,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6487,15.9827,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6492,15.8696,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6583,15.984,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6646,15.8661,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6679,15.9837,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6737,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6777,15.9817,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6806,15.8679,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6875,15.9809,N
TEMPERATURE (C),1991-08-17 00:00:00,0.697,15.869,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6974,15.984,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7005,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7073,15.9849,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7138,15.8663,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7173,15.9814,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7272,15.9817,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7274,15.7206,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7309,15.8663,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7372,15.9838,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7472,15.9811,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7481,15.8676,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7545,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7572,15.9807,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7655,15.8674,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7672,15.9839,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7773,15.9827,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7816,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7831,15.8669,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7875,15.9811,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7977,15.9828,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8008,15.8662,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8081,15.9823,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8088,15.724,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8185,15.8652,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8187,15.9814,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8294,15.9815,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8362,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8363,15.8646,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8404,15.9799,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8516,15.9795,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8541,15.867,N
TEMPERATURE (C),1991-08-17 00:00:00,0.863,15.9819,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8636,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8717,15.8682,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8746,15.9836,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8865,15.9821,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8892,15.8645,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8911,15.7212,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8985,15.9806,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9068,15.8647,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9106,15.981,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9185,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,0.923,15.9806,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9246,15.8663,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9354,15.9801,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9426,15.8632,N
TEMPERATURE (C),1991-08-17 00:00:00,0.946,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,0.948,15.9815,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9607,15.8656,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9608,15.9807,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9733,15.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9738,15.9791,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9788,15.8704,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9868,15.9809,N
TEMPERATURE (C),1991-08-17 00:00:00,0.997,15.8673,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0,15.9827,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0005,15.7197,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0132,15.9819,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0152,15.8658,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0265,15.9812,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0277,15.7199,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0336,15.8689,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0398,15.9807,N
TEMPERATURE (C),1991-08-17 00:00:00,1.052,15.8686,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0533,15.9807,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0547,15.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0668,15.9825,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0705,15.868,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0804,15.9819,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0816,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,1.089,15.8695,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0942,15.9801,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1077,15.8687,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1083,15.9806,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1084,15.7197,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1226,15.9795,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1265,15.8688,N
TEMPERATURE (C),1991-08-17 00:00:00,1.135,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1371,15.9805,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1455,15.8711,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1519,15.9838,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1615,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1646,15.8695,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1669,15.9807,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1821,15.9781,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1838,15.8669,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1879,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1977,15.98,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2032,15.8694,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2136,15.9792,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2141,15.7242,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2225,15.8712,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2297,15.9785,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2403,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,1.242,15.8694,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2462,15.9789,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2614,15.8698,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2631,15.9766,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2664,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2802,15.9752,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2808,15.87,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2923,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2977,15.974,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3002,15.8676,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3155,15.9705,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3181,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3196,15.8695,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3336,15.9706,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3391,15.8718,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3439,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3518,15.972,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3586,15.8688,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3696,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3703,15.9704,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3782,15.8685,N
TEMPERATURE (C),1991-08-17 00:00:00,1.389,15.9716,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3954,15.7226,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3979,15.8729,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4078,15.9743,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4177,15.8731,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4212,15.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4268,15.974,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4374,15.8721,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4459,15.9741,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4471,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4573,15.8733,N
TEMPERATURE (C),1991-08-17 00:00:00,1.465,15.9741,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4731,15.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4773,15.872,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4842,15.9721,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4972,15.8722,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4992,15.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5033,15.9722,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5172,15.8748,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5225,15.9742,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5256,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5373,15.8727,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5416,15.9725,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5522,15.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5574,15.8723,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5608,15.9699,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5774,15.8771,N
TEMPERATURE (C),1991-08-17 00:00:00,1.579,15.7285,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5798,15.9705,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5975,15.8765,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5989,15.9718,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6061,15.726,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6176,15.8728,N
TEMPERATURE (C),1991-08-17 00:00:00,1.618,15.9707,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6334,15.7267,N
TEMPERATURE (C),1991-08-17 00:00:00,1.637,15.9684,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6377,15.8755,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6561,15.9698,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6577,15.8775,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6609,15.7283,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6752,15.9727,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6778,15.876,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6886,15.7283,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6944,15.9703,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6979,15.877,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7137,15.9677,N
