Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.9194,25.2184,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9353,25.2196,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9514,25.2565,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9677,25.2952,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9842,25.288,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0011,25.2545,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0181,25.2382,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0353,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0527,25.2389,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0702,25.2454,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0878,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1055,25.2914,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1234,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1414,25.3644,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1596,25.3818,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1779,25.3861,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1964,25.3794,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.215,25.3754,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2337,25.3816,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2525,25.3855,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2714,25.3845,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2904,25.3859,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3095,25.3873,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3287,25.3867,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3479,25.3872,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.367,25.3904,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3861,25.3936,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.405,25.3951,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4237,25.3986,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4422,25.403,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4604,25.4083,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4784,25.4153,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.496,25.421,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5133,25.4297,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5302,25.4406,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5468,25.4446,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.563,25.4465,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.579,25.4545,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5949,25.4594,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6105,25.459,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6259,25.4622,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6411,25.4642,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.656,25.4647,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6708,25.4696,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6852,25.4724,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6995,25.4727,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7136,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7276,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7415,25.4791,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7552,25.481,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7689,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7825,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7961,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8097,25.4866,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8233,25.4928,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8371,25.5001,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8509,25.5054,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8648,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8788,25.5137,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.893,25.5292,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9074,25.5394,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.922,25.5468,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9367,25.5525,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9517,25.5529,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9668,25.552,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9821,25.5513,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9976,25.5498,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0132,25.5468,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0289,25.5428,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0447,25.5408,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0607,25.5411,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0768,25.5437,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.093,25.5488,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1094,25.5505,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1259,25.55,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1425,25.5505,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1593,25.5469,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1763,25.5428,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1933,25.5442,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2104,25.5436,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2276,25.5403,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2449,25.5413,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2624,25.5421,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2798,25.5393,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2973,25.5396,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3149,25.5441,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3326,25.5452,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3504,25.5439,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3682,25.5452,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3861,25.5459,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4041,25.5427,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4222,25.541,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4403,25.5438,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4585,25.5458,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4769,25.5446,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4953,25.5433,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.514,25.5433,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5327,25.5441,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5516,25.5491,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5707,25.5562,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.59,25.557,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6095,25.5529,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.629,25.5492,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6486,25.549,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6682,25.5535,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6879,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7076,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7273,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.747,25.5574,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7667,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7864,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8063,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8261,25.5576,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.846,25.5599,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8659,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8858,25.5547,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9059,25.5519,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9261,25.5533,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9464,25.5557,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9668,25.5557,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9873,25.5554,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0078,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0284,25.5681,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.049,25.5723,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0697,25.5736,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0904,25.5746,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1111,25.576,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1318,25.5823,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1525,25.5911,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1731,25.5931,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1937,25.5916,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2142,25.595,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2346,25.5972,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2548,25.5955,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2749,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2949,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3146,25.5947,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3342,25.5994,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3537,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3732,25.6003,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3924,25.5989,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4115,25.5986,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4305,25.5981,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4493,25.5962,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4682,25.5933,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4869,25.5927,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5055,25.5945,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5241,25.5928,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5425,25.5911,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5608,25.5933,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5791,25.5935,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5974,25.5934,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6156,25.5936,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6337,25.5933,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6518,25.5936,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6697,25.5923,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6876,25.5912,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7054,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7231,25.5981,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7408,25.5941,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7584,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7759,25.5933,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7933,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8108,25.5951,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8282,25.5927,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8456,25.5955,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8631,25.5983,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8807,25.5958,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8985,25.5958,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9164,25.5986,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9345,25.598,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9526,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9708,25.5973,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9892,25.5986,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0077,25.5981,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0263,25.5972,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0449,25.5969,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0635,25.598,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0821,25.6,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1007,25.6002,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1196,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1384,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1572,25.6002,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1761,25.6012,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1949,25.6002,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.214,25.5992,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2331,25.6011,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2524,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2719,25.6024,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2913,25.604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3108,25.6034,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3302,25.6013,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3498,25.6036,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3693,25.6046,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.389,25.6017,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4087,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4284,25.6042,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4481,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4677,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4872,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5067,25.6052,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.526,25.6049,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5453,25.6029,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5646,25.6034,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5839,25.6034,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6032,25.6034,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6226,25.6063,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.642,25.6053,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6614,25.6019,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6808,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7002,25.6056,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7197,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7393,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.759,25.606,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7788,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7987,25.6052,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8186,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8388,25.6049,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.859,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8794,25.6008,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8997,25.6019,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9202,25.6075,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9406,25.606,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.961,25.6036,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9815,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.002,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0225,25.6058,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0428,25.6096,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0632,25.6049,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0834,25.6046,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1035,25.6083,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1236,25.6061,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1435,25.6063,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1634,25.6072,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1829,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2023,25.6067,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2215,25.6075,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2406,25.6061,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2597,25.6085,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2787,25.6078,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2976,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3165,25.6057,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3352,25.6093,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3538,25.6084,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3724,25.6066,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3909,25.6064,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4094,25.6067,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4277,25.6057,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4462,25.606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4649,25.608,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4838,25.6067,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5027,25.6056,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5217,25.6083,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5408,25.6073,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.56,25.6049,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5794,25.6074,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5988,25.6084,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6182,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6376,25.6055,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.657,25.6083,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6763,25.6066,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6955,25.6061,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7147,25.6086,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7337,25.6072,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7526,25.6066,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7711,25.6086,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7894,25.6071,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8076,25.6064,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8254,25.6088,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.843,25.6083,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8603,25.6068,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8773,25.6066,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.894,25.6073,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9105,25.6089,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9268,25.6089,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9428,25.6071,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9587,25.6063,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9745,25.6077,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.99,25.6088,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0053,25.6079,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0205,25.6072,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0354,25.6074,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0503,25.6085,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.065,25.6095,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0795,25.6077,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.094,25.6066,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1084,25.6088,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1228,25.6083,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1371,25.6073,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1512,25.6091,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1653,25.6075,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1793,25.6072,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1931,25.6093,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2069,25.6074,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2205,25.6089,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2341,25.6112,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2476,25.6072,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2611,25.6068,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2744,25.6095,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2877,25.6068,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.301,25.6057,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3144,25.6085,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3277,25.6096,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3412,25.6089,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3547,25.6079,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3683,25.6085,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.382,25.6085,N
