Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2741,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3003,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3265,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3528,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3789,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.405,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4309,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4568,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4826,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5084,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5342,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5599,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5857,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6116,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6375,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6635,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6894,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7152,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7411,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7668,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7926,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8183,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8439,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8696,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8952,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9208,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9465,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9722,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.998,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0237,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0494,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.075,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1006,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1261,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1516,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1771,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2026,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2281,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2536,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2792,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3046,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.33,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3553,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3805,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4055,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4305,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4554,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4802,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5051,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5299,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5548,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5797,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6047,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6296,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6545,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6792,44052.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7038,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7283,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7527,44052.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7769,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.801,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8251,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8492,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8733,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8975,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9219,44052.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9462,44054.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9706,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.995,44063.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0194,44066.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0437,44066.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.068,44067.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0922,44067.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1165,44067.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1408,44067.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1651,44067.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1895,44067.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.214,44069.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2386,44067.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2632,44067.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2878,44066.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3124,44063.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3369,44061.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3615,44060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.386,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4105,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4351,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4597,44060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4843,44060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5089,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5335,44058.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5581,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5828,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6074,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6321,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6569,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6817,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7064,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7311,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7556,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.78,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8044,44058.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8288,44058.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8533,44058.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8777,44057.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9022,44056.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9267,44055.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9514,44055.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9762,44056.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0009,44056.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0256,44057.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0502,44059.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0748,44060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0994,44060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.124,44060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1486,44060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1731,44060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1976,44063.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2221,44069.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2466,44074.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2712,44077.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2957,44079.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3201,44082.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3446,44083.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.369,44084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3935,44085.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4179,44085.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4423,44085.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4667,44085.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4912,44084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5156,44083.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5401,44082.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5647,44082.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5892,44081.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6136,44082.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.638,44082.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6622,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6864,44078.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7105,44077.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7346,44078.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7586,44079.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7826,44081.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8066,44081.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8307,44082.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8549,44084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8792,44089.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9036,44092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.928,44095.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9524,44096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9767,44098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0009,44100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.025,44102.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.049,44101.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0729,44100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0966,44099.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1203,44098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.144,44097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1676,44099.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1913,44102.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2149,44104.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2387,44105.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2624,44105.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2861,44107.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3098,44107.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3335,44107.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3573,44109.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3809,44109.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4046,44109.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4282,44109.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4518,44111.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4753,44109.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4988,44109.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5222,44109.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5455,44111.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5688,44111.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.592,44112.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6152,44112.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6384,44112.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6615,44109.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6845,44105.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7076,44105.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7307,44107.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7538,44108.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7769,44109.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7998,44109.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8226,44112.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8453,44114.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.868,44116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8906,44117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9133,44117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9359,44117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9586,44118.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9813,44119.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.004,44119.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0266,44119.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.049,44120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0712,44120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0931,44120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1149,44121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1364,44122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1579,44122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1796,44122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2012,44122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.223,44123.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2448,44123.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2667,44122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2884,44121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.31,44120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3314,44120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3528,44119.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3743,44117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3957,44116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.417,44116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4382,44118.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4595,44120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4808,44122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.502,44123.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.523,44124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5439,44125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5647,44125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5855,44126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6064,44127.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6273,44128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6483,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6692,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6903,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7115,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7324,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7531,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7739,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7948,44130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8156,44130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8365,44130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8574,44130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8782,44131.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8991,44131.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9199,44130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9405,44130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9613,44130.0,N
