Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,12.0157,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0222,16.4067,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0409,16.5572,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0499,16.4105,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0662,16.5555,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0776,16.4083,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0915,16.5571,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1053,16.4052,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1169,16.5565,N
TEMPERATURE (C),1991-08-22 00:00:00,12.133,16.4076,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1422,16.5548,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1606,16.4084,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1676,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1883,16.4066,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1929,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,12.216,16.4075,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2183,16.5543,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2438,16.4085,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2438,16.5541,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2693,16.5576,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2716,16.4082,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2948,16.5567,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2995,16.4089,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3204,16.555,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3274,16.4091,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3461,16.5563,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3554,16.4095,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3718,16.5569,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3834,16.4099,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3974,16.5571,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4114,16.4077,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4231,16.5565,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4394,16.4073,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4489,16.5554,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4675,16.4101,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4746,16.5564,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4955,16.4098,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5004,16.5559,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5236,16.4091,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5261,16.5556,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5517,16.4115,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5517,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5773,16.5559,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5798,16.4102,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6029,16.5558,N
TEMPERATURE (C),1991-08-22 00:00:00,12.608,16.4078,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6284,16.5581,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6362,16.4103,N
TEMPERATURE (C),1991-08-22 00:00:00,12.654,16.5582,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6644,16.4103,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6795,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6926,16.4075,N
TEMPERATURE (C),1991-08-22 00:00:00,12.705,16.5587,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7207,16.4106,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7305,16.5587,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7489,16.4121,N
TEMPERATURE (C),1991-08-22 00:00:00,12.756,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7771,16.4064,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7815,16.5561,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8052,16.4073,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8071,16.558,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8329,16.5591,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8334,16.4137,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8586,16.5564,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8615,16.4109,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8845,16.5554,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8895,16.4071,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9104,16.558,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9174,16.4124,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9364,16.5565,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9452,16.4141,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9624,16.5541,N
TEMPERATURE (C),1991-08-22 00:00:00,12.973,16.4099,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9886,16.556,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0006,16.4114,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0148,16.5564,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0282,16.4139,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0412,16.5557,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0558,16.4116,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0675,16.5574,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0834,16.4111,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0939,16.5571,N
TEMPERATURE (C),1991-08-22 00:00:00,13.111,16.4121,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1202,16.5544,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1385,16.4125,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1466,16.5549,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1659,16.414,N
TEMPERATURE (C),1991-08-22 00:00:00,13.173,16.5582,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1933,16.4144,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1995,16.5573,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2207,16.4133,N
TEMPERATURE (C),1991-08-22 00:00:00,13.226,16.5539,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2479,16.4119,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2525,16.5561,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2752,16.4124,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2791,16.5592,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3024,16.4138,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3056,16.5561,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3295,16.412,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3322,16.5544,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3566,16.4118,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3588,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3836,16.4154,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3855,16.5572,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4106,16.4152,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4123,16.5558,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4374,16.4129,N
TEMPERATURE (C),1991-08-22 00:00:00,13.439,16.5559,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4643,16.414,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4658,16.5561,N
TEMPERATURE (C),1991-08-22 00:00:00,13.491,16.4131,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4925,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5177,16.4112,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5193,16.5573,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5444,16.4139,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5461,16.5543,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5711,16.4142,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5729,16.5537,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5979,16.4116,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5997,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6247,16.4125,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6266,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6516,16.4134,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6534,16.5538,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6785,16.4144,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6803,16.5534,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7055,16.4155,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7072,16.5553,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7325,16.4128,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7341,16.5547,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7595,16.4109,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7609,16.5537,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7866,16.413,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7878,16.5552,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8138,16.4142,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8148,16.5558,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8409,16.4132,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8418,16.5539,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8682,16.4119,N
TEMPERATURE (C),1991-08-22 00:00:00,13.869,16.554,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8954,16.4128,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8962,16.5555,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9225,16.4153,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9235,16.5535,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9496,16.415,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9509,16.5521,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9767,16.4122,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9783,16.5553,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0038,16.4125,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0058,16.5563,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0308,16.4146,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0332,16.554,N
TEMPERATURE (C),1991-08-22 00:00:00,14.058,16.4133,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0606,16.5526,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0851,16.4113,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0881,16.5532,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1122,16.4128,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1155,16.555,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1393,16.4153,N
TEMPERATURE (C),1991-08-22 00:00:00,14.143,16.5546,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1664,16.4155,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1705,16.554,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1934,16.4144,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1979,16.5561,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2203,16.4147,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2254,16.5551,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2473,16.4159,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2529,16.5522,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2743,16.4158,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2804,16.5532,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3013,16.4167,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3078,16.5544,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3284,16.4174,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3554,16.4148,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3824,16.4149,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4095,16.4172,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4364,16.4152,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4633,16.4147,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4901,16.4167,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5169,16.4148,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5436,16.414,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5703,16.4164,N
TEMPERATURE (C),1991-08-22 00:00:00,14.597,16.4163,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6237,16.4142,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6505,16.4136,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6772,16.4152,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7039,16.4164,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3022,23.0922,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3033,23.0918,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3049,23.0921,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3054,22.927,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3071,23.0908,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3074,22.9258,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3099,23.0888,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3102,22.9239,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3134,23.0901,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3138,22.9261,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3178,23.0926,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3182,22.9284,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3232,23.0905,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3235,22.9278,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3296,23.0871,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3297,22.9253,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3366,22.9252,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3371,23.0882,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3444,22.926,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3458,23.0891,N
TEMPERATURE (C),1992-03-11 00:00:00,0.353,22.9253,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3556,23.0886,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3624,22.9258,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3664,23.0905,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3726,22.9241,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3782,23.0918,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3835,22.9224,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3907,23.0922,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3952,22.9247,N
TEMPERATURE (C),1992-03-11 00:00:00,0.404,23.0941,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4077,22.924,N
TEMPERATURE (C),1992-03-11 00:00:00,0.418,23.0933,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4208,22.9204,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4324,23.0909,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4345,22.9204,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4473,23.0931,N
TEMPERATURE (C),1992-03-11 00:00:00,0.449,22.9234,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4626,23.0968,N
TEMPERATURE (C),1992-03-11 00:00:00,0.464,22.924,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4782,23.0945,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4797,22.9213,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4942,23.0923,N
TEMPERATURE (C),1992-03-11 00:00:00,0.496,22.9219,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5106,23.0947,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5127,22.9245,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5273,23.0931,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5299,22.923,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5444,23.0906,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5473,22.9223,N
TEMPERATURE (C),1992-03-11 00:00:00,0.562,23.0941,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5651,22.9232,N
TEMPERATURE (C),1992-03-11 00:00:00,0.58,23.0943,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5832,22.9219,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5983,23.0917,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6015,22.9233,N
TEMPERATURE (C),1992-03-11 00:00:00,0.617,23.0938,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6197,22.9269,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6359,23.0949,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6381,22.9255,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6549,23.0943,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6564,22.9231,N
TEMPERATURE (C),1992-03-11 00:00:00,0.674,23.0965,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6748,22.9247,N
TEMPERATURE (C),1992-03-11 00:00:00,0.693,22.9245,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6931,23.0963,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7111,22.9228,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7121,23.0931,N
TEMPERATURE (C),1992-03-11 00:00:00,0.729,22.9238,N
TEMPERATURE (C),1992-03-11 00:00:00,0.731,23.0932,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7468,22.9227,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7498,23.0952,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7645,22.9205,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7685,23.0942,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7821,22.9222,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7871,23.0929,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7997,22.9241,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8056,23.0934,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8171,22.9233,N
TEMPERATURE (C),1992-03-11 00:00:00,0.824,23.0924,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8343,22.9208,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8423,23.0923,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8514,22.9194,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8606,23.0938,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8682,22.9216,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8789,23.0932,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8848,22.9223,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8972,23.0919,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9012,22.92,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9155,23.0929,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9175,22.9203,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9336,22.9235,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9338,23.0949,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9497,22.9227,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9523,23.0937,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9656,22.9201,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9708,23.0926,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9815,22.9246,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9895,23.0954,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9974,22.929,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0082,23.0955,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0132,22.9243,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0271,23.0934,N
TEMPERATURE (C),1992-03-11 00:00:00,1.029,22.9227,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0449,22.9279,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0461,23.0939,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0609,22.9284,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0654,23.0946,N
TEMPERATURE (C),1992-03-11 00:00:00,1.077,22.927,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0849,23.0945,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0932,22.9276,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1045,23.0938,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1095,22.9271,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1244,23.0941,N
TEMPERATURE (C),1992-03-11 00:00:00,1.126,22.9288,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1426,22.9301,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1445,23.0956,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1593,22.9266,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1649,23.0948,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1762,22.9268,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1855,23.0947,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1932,22.9309,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2064,23.0954,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2103,22.9288,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2274,22.9247,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2275,23.0936,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2446,22.9267,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2488,23.095,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2618,22.9273,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2703,23.0975,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2789,22.9248,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2921,23.0938,N
TEMPERATURE (C),1992-03-11 00:00:00,1.296,22.9251,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3131,22.9244,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3141,23.0921,N
TEMPERATURE (C),1992-03-11 00:00:00,1.33,22.9232,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3363,23.0949,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3469,22.9253,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3587,23.0938,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3636,22.9247,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3802,22.9249,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3813,23.094,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3967,22.9302,N
TEMPERATURE (C),1992-03-11 00:00:00,1.404,23.0968,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4131,22.9287,N
TEMPERATURE (C),1992-03-11 00:00:00,1.427,23.0928,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4295,22.9225,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4457,22.9252,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4502,23.0911,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4617,22.9289,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4734,23.0958,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4777,22.9274,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4934,22.9266,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4968,23.0944,N
TEMPERATURE (C),1992-03-11 00:00:00,1.509,22.9259,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5203,23.0925,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5245,22.925,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5397,22.9246,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5439,23.0962,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5549,22.9252,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5676,23.0967,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5699,22.9267,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5848,22.9254,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5915,23.0946,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5996,22.9241,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6143,22.9258,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6153,23.0946,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6289,22.926,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6394,23.0951,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6435,22.9253,N
TEMPERATURE (C),1992-03-11 00:00:00,1.658,22.9253,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6636,23.0956,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6723,22.9237,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6866,22.9211,N
TEMPERATURE (C),1992-03-11 00:00:00,1.688,23.0951,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7008,22.9199,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7125,23.0933,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7149,22.92,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7289,22.9194,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7371,23.0944,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7429,22.9199,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7567,22.9209,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7617,23.0977,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7705,22.9186,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7843,22.9178,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7863,23.0966,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7979,22.9208,N
TEMPERATURE (C),1992-03-11 00:00:00,1.811,23.0929,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8115,22.9213,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8251,22.9198,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8357,23.0935,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8386,22.9208,N
TEMPERATURE (C),1992-03-11 00:00:00,1.852,22.9221,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8605,23.0955,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8654,22.9197,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8787,22.9165,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8854,23.0937,N
TEMPERATURE (C),1992-03-11 00:00:00,1.892,22.9175,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9052,22.9174,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9104,23.0933,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9184,22.9134,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9316,22.9133,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9355,23.0957,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9449,22.9146,N
