Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,19.6916,21.8418,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7183,21.8476,N
TEMPERATURE (C),1992-03-24 00:00:00,19.745,21.8494,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7715,21.846,N
TEMPERATURE (C),1992-03-24 00:00:00,19.798,21.8467,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8243,21.8483,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8506,21.8471,N
TEMPERATURE (C),1992-03-24 00:00:00,19.877,21.8451,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9035,21.8456,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9301,21.8488,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9566,21.848,N
TEMPERATURE (C),1992-03-24 00:00:00,19.983,21.8454,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0093,21.8471,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0356,21.8478,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0619,21.8472,N
TEMPERATURE (C),1992-03-24 00:00:00,20.088,21.8482,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1142,21.8472,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1406,21.8466,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1672,21.8481,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1938,21.8485,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2206,21.849,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2475,21.8482,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2743,21.8468,N
TEMPERATURE (C),1992-03-24 00:00:00,20.301,21.8486,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3276,21.8496,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3543,21.8485,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3808,21.8492,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4072,21.8487,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4334,21.8456,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4594,21.8478,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4855,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5117,21.8478,N
TEMPERATURE (C),1992-03-24 00:00:00,20.538,21.845,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5646,21.8494,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5913,21.8497,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6179,21.848,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6446,21.8506,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6712,21.8489,N
