Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,3.3339,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,3.3544,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,3.3745,35.064,N
SALINITY (pss),1991-08-13 00:00:00,3.3941,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,3.4134,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,3.4325,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,3.4515,35.0612,N
SALINITY (pss),1991-08-13 00:00:00,3.4701,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,3.4884,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,3.5063,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,3.5239,35.063,N
SALINITY (pss),1991-08-13 00:00:00,3.5412,35.061,N
SALINITY (pss),1991-08-13 00:00:00,3.5583,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,3.5752,35.0627,N
SALINITY (pss),1991-08-13 00:00:00,3.5917,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,3.6081,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,3.6241,35.064,N
SALINITY (pss),1991-08-13 00:00:00,3.64,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,3.6557,35.064,N
SALINITY (pss),1991-08-13 00:00:00,3.6712,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,3.6865,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,3.7017,35.063,N
SALINITY (pss),1991-08-13 00:00:00,3.7168,35.064,N
SALINITY (pss),1991-08-13 00:00:00,3.7317,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,3.7467,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,3.7615,35.0601,N
SALINITY (pss),1991-08-13 00:00:00,3.7763,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,3.7912,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,3.806,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,3.8208,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,3.8358,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,3.8507,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,3.8658,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,3.8807,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,3.8957,35.0612,N
SALINITY (pss),1991-08-13 00:00:00,3.9108,35.061,N
SALINITY (pss),1991-08-13 00:00:00,3.9258,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,3.9407,35.0637,N
SALINITY (pss),1991-08-13 00:00:00,3.9556,35.0595,N
SALINITY (pss),1991-08-13 00:00:00,3.9704,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,3.9851,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,3.9995,35.0626,N
SALINITY (pss),1991-08-13 00:00:00,4.0139,35.0637,N
SALINITY (pss),1991-08-13 00:00:00,4.0281,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,4.0423,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,4.0564,35.0647,N
SALINITY (pss),1991-08-13 00:00:00,4.0704,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,4.0842,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,4.0977,35.064,N
SALINITY (pss),1991-08-13 00:00:00,4.111,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,4.1241,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,4.1368,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,4.1492,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,4.1612,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,4.1729,35.0623,N
SALINITY (pss),1991-08-13 00:00:00,4.1843,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,4.1953,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,4.2059,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,4.2162,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,4.2263,35.0637,N
SALINITY (pss),1991-08-13 00:00:00,4.2361,35.0603,N
SALINITY (pss),1991-08-13 00:00:00,4.2456,35.0601,N
SALINITY (pss),1991-08-13 00:00:00,4.255,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,4.2642,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,4.2733,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,4.2825,35.0628,N
SALINITY (pss),1991-08-13 00:00:00,4.2917,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,4.301,35.0633,N
SALINITY (pss),1991-08-13 00:00:00,4.3104,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,4.3201,35.063,N
SALINITY (pss),1991-08-13 00:00:00,4.33,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,4.3402,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,4.3507,35.064,N
SALINITY (pss),1991-08-13 00:00:00,4.3615,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,4.3725,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,4.3839,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,4.3956,35.065,N
SALINITY (pss),1991-08-13 00:00:00,4.4077,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,4.4202,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,4.4332,35.0633,N
SALINITY (pss),1991-08-13 00:00:00,4.4466,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,4.4604,35.064,N
SALINITY (pss),1991-08-13 00:00:00,4.4746,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,4.4891,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,4.504,35.065,N
SALINITY (pss),1991-08-13 00:00:00,4.5192,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,4.5347,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,4.5504,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,4.5663,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,4.5824,35.0633,N
SALINITY (pss),1991-08-13 00:00:00,4.5988,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,4.6154,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,4.6322,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,4.6492,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,4.6663,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,4.6834,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,4.7008,35.0623,N
SALINITY (pss),1991-08-13 00:00:00,4.7182,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,4.7357,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,4.7532,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,4.7709,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,4.7886,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,4.8065,35.0626,N
SALINITY (pss),1991-08-13 00:00:00,4.8246,35.0643,N
SALINITY (pss),1991-08-13 00:00:00,4.8428,35.069,N
SALINITY (pss),1991-08-13 00:00:00,4.8612,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,4.8796,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,4.8982,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,4.9169,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,4.9359,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,4.9551,35.0643,N
SALINITY (pss),1991-08-13 00:00:00,4.9744,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,4.9939,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,5.0138,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,5.034,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,5.0544,35.066,N
SALINITY (pss),1991-08-13 00:00:00,5.0751,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,5.096,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,5.117,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,5.1383,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,5.1597,35.0696,N
SALINITY (pss),1991-08-13 00:00:00,5.1813,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,5.2031,35.0616,N
SALINITY (pss),1991-08-13 00:00:00,5.2249,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,5.247,35.0687,N
SALINITY (pss),1991-08-13 00:00:00,5.2692,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,5.2914,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,5.3137,35.066,N
SALINITY (pss),1991-08-13 00:00:00,5.3361,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,5.3585,35.066,N
SALINITY (pss),1991-08-13 00:00:00,5.3809,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,5.4033,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,5.4256,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,5.4478,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,5.47,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,5.4922,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,5.5144,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,5.5364,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,5.5584,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,5.5803,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,5.6022,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,5.6242,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,5.6461,35.067,N
SALINITY (pss),1991-08-13 00:00:00,5.668,35.0633,N
SALINITY (pss),1991-08-13 00:00:00,5.6898,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,5.7115,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,5.733,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,5.7544,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,5.7758,35.068,N
SALINITY (pss),1991-08-13 00:00:00,5.797,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,5.818,35.064,N
SALINITY (pss),1991-08-13 00:00:00,5.8389,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,5.8598,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,5.8807,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,5.9016,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,5.9225,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,5.9433,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,5.964,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,5.9844,35.067,N
SALINITY (pss),1991-08-13 00:00:00,6.0046,35.0687,N
SALINITY (pss),1991-08-13 00:00:00,6.0245,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,6.044,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,6.0632,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,6.0818,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,6.1,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,6.1177,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,6.1349,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,6.1516,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,6.1679,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,6.1836,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,6.1987,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,6.2133,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,6.2274,35.066,N
SALINITY (pss),1991-08-13 00:00:00,6.241,35.0637,N
SALINITY (pss),1991-08-13 00:00:00,6.2541,35.066,N
SALINITY (pss),1991-08-13 00:00:00,6.2667,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,6.2789,35.066,N
SALINITY (pss),1991-08-13 00:00:00,6.2905,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,6.3017,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,6.3124,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,6.3228,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,6.3327,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,6.3423,35.0622,N
SALINITY (pss),1991-08-13 00:00:00,6.3515,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,6.3604,35.0679,N
SALINITY (pss),1991-08-13 00:00:00,6.3691,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,6.3774,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,6.3856,35.0687,N
SALINITY (pss),1991-08-13 00:00:00,6.3936,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,6.4015,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,6.4094,35.0675,N
SALINITY (pss),1991-08-13 00:00:00,6.4172,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,6.4251,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,6.4332,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,6.4414,35.0643,N
SALINITY (pss),1991-08-13 00:00:00,6.4497,35.0693,N
SALINITY (pss),1991-08-13 00:00:00,6.4583,35.0697,N
SALINITY (pss),1991-08-13 00:00:00,6.4671,35.065,N
SALINITY (pss),1991-08-13 00:00:00,6.4761,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,6.4854,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,6.4948,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,6.5044,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,6.5142,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,6.5242,35.0643,N
SALINITY (pss),1991-08-13 00:00:00,6.5343,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,6.5447,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,6.5553,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,6.5661,35.066,N
SALINITY (pss),1991-08-13 00:00:00,6.5771,35.0688,N
SALINITY (pss),1991-08-13 00:00:00,6.5885,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,6.6001,35.0656,N
