Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,9.1676,1.2609,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.1928,1.2607,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.218,1.2608,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2432,1.2615,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2684,1.2629,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2937,1.2647,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.319,1.266,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3444,1.2666,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3697,1.2662,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.395,1.2659,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4203,1.2678,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4457,1.2717,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4711,1.2764,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4967,1.2799,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5224,1.2789,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.548,1.273,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5734,1.2654,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5986,1.2595,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6237,1.2553,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6488,1.2514,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6738,1.2476,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6987,1.2451,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7235,1.2446,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7485,1.2441,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7734,1.2413,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7982,1.237,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8228,1.235,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8475,1.2358,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8722,1.2368,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.897,1.2371,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9217,1.237,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9465,1.2348,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9712,1.2296,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9957,1.2232,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.02,1.2201,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0444,1.2226,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0689,1.2288,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0935,1.2364,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1183,1.2448,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1433,1.2531,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1685,1.2598,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1937,1.2641,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2191,1.2658,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2444,1.2651,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2697,1.2648,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2949,1.2672,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3203,1.2715,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3458,1.2753,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3714,1.2786,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3969,1.2837,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.4226,1.2914,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.4486,1.2992,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.4747,1.3022,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.5008,1.298,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.5267,1.2908,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.5524,1.2866,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.5781,1.2861,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.6038,1.2872,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.6295,1.289,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.6554,1.2909,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.6812,1.2931,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.707,1.2966,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.733,1.302,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.7591,1.3081,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.7853,1.3148,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.8117,1.3231,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.8382,1.3322,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.865,1.3392,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.8919,1.3438,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.9188,1.3489,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.9458,1.3554,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.973,1.3609,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.0003,1.3629,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.0276,1.3636,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.0547,1.3674,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.0822,1.3744,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.1097,1.3831,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.1374,1.394,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.1654,1.4062,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.1937,1.4172,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.2222,1.426,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.2508,1.4317,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.2796,1.4332,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.3082,1.4329,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.3368,1.4328,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.3656,1.4311,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.3941,1.4292,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.4226,1.4307,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.4513,1.4347,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.48,1.4399,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.5088,1.4454,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.5379,1.4494,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.5668,1.4533,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.5959,1.459,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.6252,1.4656,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.6545,1.4717,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.6841,1.4747,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.7136,1.4737,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.7431,1.4717,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.7724,1.4722,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.8019,1.4746,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.8315,1.4762,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.861,1.4756,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.8906,1.4707,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.9199,1.4609,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.949,1.4502,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.9779,1.4407,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.0067,1.4305,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.0351,1.42,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.0634,1.4131,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.0916,1.4117,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.1198,1.4148,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.1481,1.42,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.1766,1.4253,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.2051,1.4296,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.2338,1.4304,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.2624,1.4267,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.291,1.4187,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.3193,1.4075,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.3473,1.3971,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.3751,1.3902,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.4028,1.3866,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.4305,1.3863,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.4582,1.3897,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.486,1.3951,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.514,1.3997,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.5421,1.4016,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.5701,1.4024,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.5981,1.4051,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.6262,1.4097,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.6545,1.4128,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.6828,1.4124,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.7111,1.4095,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.7392,1.4059,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.7673,1.4034,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.7953,1.4026,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.8234,1.4026,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.8515,1.4011,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.8795,1.3968,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.9074,1.3911,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.9351,1.3853,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.9628,1.3786,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.9903,1.3697,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0176,1.3601,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0446,1.3536,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0716,1.3524,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0987,1.3553,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.1258,1.3587,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.1531,1.3597,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.1802,1.36,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.2074,1.3622,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.2347,1.3656,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.2621,1.3684,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.2895,1.3702,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.3169,1.3712,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.3443,1.3707,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.3718,1.3679,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.3991,1.3636,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.4263,1.3595,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.4534,1.3554,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.4806,1.3495,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.5075,1.3428,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.5342,1.3384,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.5609,1.337,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.5877,1.336,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.6144,1.3333,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.6411,1.3291,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.6676,1.3243,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.694,1.3186,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.7204,1.3109,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.7465,1.302,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.7724,1.2948,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.7982,1.2922,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.824,1.2939,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.8499,1.299,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.8759,1.3067,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.9022,1.3133,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.9285,1.317,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.9549,1.3197,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.9813,1.3236,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.0078,1.3285,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.0345,1.3315,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.0611,1.3312,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.0878,1.3259,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.1143,1.3164,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.1405,1.3062,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.1665,1.2976,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.1923,1.2905,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.2181,1.2849,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.2437,1.282,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.2693,1.2818,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.2949,1.2831,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.3206,1.2841,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.3463,1.2836,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.372,1.2829,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.3976,1.2844,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.4233,1.2867,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.4491,1.287,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.4748,1.2852,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.5005,1.2829,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.5262,1.2806,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.5517,1.2788,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.5773,1.2772,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.6028,1.2755,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.6283,1.2746,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.6538,1.2743,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.6793,1.2742,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.7048,1.2742,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.7303,1.2739,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.7557,1.2728,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.7812,1.2721,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.8065,1.274,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.8321,1.2774,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.8577,1.2797,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.8833,1.2813,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.9089,1.2828,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.9346,1.285,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.9603,1.2882,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.9861,1.2921,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.012,1.2952,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.038,1.2968,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.0639,1.2971,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.0898,1.296,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.1158,1.2931,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.1416,1.2883,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.1673,1.2834,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.1929,1.2798,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.2185,1.2778,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.2441,1.2753,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.2695,1.2711,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.2949,1.2648,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.3202,1.2566,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.3452,1.2478,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.37,1.2408,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.3948,1.2367,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.4195,1.2356,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.4442,1.2365,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.4689,1.2381,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.4937,1.2396,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.5185,1.241,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.5433,1.2419,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.5682,1.2427,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.593,1.2427,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.6179,1.241,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.6427,1.2374,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.6674,1.2318,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.6921,1.2242,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.7164,1.2158,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.7407,1.2084,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.7647,1.2025,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.7887,1.198,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.8126,1.1945,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.8365,1.1914,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.8603,1.1883,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.884,1.185,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.9077,1.1819,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.9313,1.1794,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.9549,1.1774,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.9784,1.1752,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0019,1.1728,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0253,1.1709,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0487,1.1703,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0721,1.1708,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0955,1.1711,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.119,1.1702,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.1424,1.1682,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.1657,1.1669,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.189,1.1671,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.2123,1.169,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.2357,1.1727,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.2592,1.1771,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.2828,1.181,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.3065,1.1834,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.3302,1.1834,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.3539,1.182,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.3775,1.1809,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.4011,1.181,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.4247,1.182,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.4483,1.1841,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.472,1.1869,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.4958,1.19,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.5196,1.1931,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.5435,1.1961,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.5675,1.1988,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.5915,1.2015,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.6155,1.2042,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.6397,1.2069,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.6638,1.2103,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.688,1.2146,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.7124,1.2188,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.7368,1.2222,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.7613,1.2241,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.7858,1.2246,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.8103,1.2241,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.8348,1.2232,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.8592,1.2224,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.8837,1.2224,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.9081,1.2243,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.9326,1.2282,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.9572,1.2334,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.9819,1.2386,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.0068,1.243,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.0317,1.2465,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.0566,1.2493,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.0816,1.2515,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.1067,1.2534,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.1318,1.2549,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.1569,1.2563,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.182,1.2582,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.2072,1.2598,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.2325,1.2608,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.2577,1.2611,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.2829,1.2607,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.3081,1.2602,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.3333,1.2596,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.3585,1.2588,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.3836,1.2587,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.4088,1.2599,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.434,1.2621,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.4593,1.2649,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.4846,1.2681,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.51,1.2716,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.5355,1.275,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.561,1.2782,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.5866,1.2813,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.6123,1.2848,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.638,1.2889,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.6638,1.2934,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.6897,1.2973,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.7157,1.3007,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.7418,1.3042,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.7679,1.3077,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.7941,1.3104,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.8203,1.3117,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.8466,1.3116,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.8728,1.3112,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.899,1.3107,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.9252,1.3104,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.9514,1.3099,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.9776,1.3088,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.0038,1.3069,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.0299,1.3045,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.056,1.3024,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.082,1.3012,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.108,1.3004,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.134,1.2999,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.16,1.2997,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.186,1.2992,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.212,1.2981,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.2379,1.2963,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.2639,1.2938,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.2897,1.2912,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.3155,1.2891,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.3413,1.2875,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.367,1.2867,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.3927,1.2869,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.4184,1.2875,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.4442,1.2872,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.47,1.2851,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.4957,1.2807,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.5212,1.2743,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.5466,1.2673,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.5719,1.2608,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.597,1.2557,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.6221,1.252,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.6471,1.2491,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.6721,1.2457,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.697,1.242,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.7218,1.2387,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.7465,1.2359,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.7712,1.2338,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.7958,1.2315,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.8205,1.228,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.845,1.223,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.8694,1.2176,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.8937,1.2126,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.9179,1.2085,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.942,1.2052,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.9661,1.2025,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.9901,1.2001,N
