Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7314,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7553,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7791,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8028,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8263,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8498,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.873,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.896,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9189,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9417,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9643,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9868,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0092,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0315,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0537,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0757,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0976,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1193,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1408,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1619,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1828,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2034,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2236,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2436,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2632,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2826,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3017,51546.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3206,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3392,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3576,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3757,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3936,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4113,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4287,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4459,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4627,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4793,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4957,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5117,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5276,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5433,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5587,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5741,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5893,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6044,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6195,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6344,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6492,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.664,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6787,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6933,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7077,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7221,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7363,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7505,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7645,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7786,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7925,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8065,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8205,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8346,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8487,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8628,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8771,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8914,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9057,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9202,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9346,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9491,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9636,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9781,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9927,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0073,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.022,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0367,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0516,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0666,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0816,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0966,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1117,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1268,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.142,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1572,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1724,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1876,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2028,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2179,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2332,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2484,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2638,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2791,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2946,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3102,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.326,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3421,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3582,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3746,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3911,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4079,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4249,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4422,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4598,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4775,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4955,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5138,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5323,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5511,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5701,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5893,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6088,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6285,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6485,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6686,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.689,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7096,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7304,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7515,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7726,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.794,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8155,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8373,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8594,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8817,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9042,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9268,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9494,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9722,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9952,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0181,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0411,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0643,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0876,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1109,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1342,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1578,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1815,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2052,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2289,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2528,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.277,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3012,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3257,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3503,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3752,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4001,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4254,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4508,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4763,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5018,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5275,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5532,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5791,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6049,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6308,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6565,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6817,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7066,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7313,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7558,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7799,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8041,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8283,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8524,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8763,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8999,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9234,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9467,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.97,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.993,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0159,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0387,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0615,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0841,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1067,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1292,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1519,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1745,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1971,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.22,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2431,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2662,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2894,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3125,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3355,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3584,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3813,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4041,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4266,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4488,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4708,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4926,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5142,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5356,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5569,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5779,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5987,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6192,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6394,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6594,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6791,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6983,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7172,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7357,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7541,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7726,51542.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.791,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8093,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8274,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8453,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8633,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8813,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8993,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9171,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9346,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9521,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9695,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9869,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0042,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0214,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0387,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.056,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0731,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.09,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1068,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1235,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1401,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1567,51540.0,N
