Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,1.844,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,1.847,15.8911,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8585,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8687,15.891,N
TEMPERATURE (C),1991-08-15 00:00:00,1.873,15.8069,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8875,15.8065,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8905,15.8905,N
TEMPERATURE (C),1991-08-15 00:00:00,1.902,15.806,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9124,15.8905,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9165,15.8046,N
TEMPERATURE (C),1991-08-15 00:00:00,1.931,15.8064,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9345,15.8922,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9455,15.8057,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9568,15.8936,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9602,15.8035,N
TEMPERATURE (C),1991-08-15 00:00:00,1.975,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9791,15.8916,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9898,15.8053,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0015,15.8901,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0048,15.8029,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0198,15.8043,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0241,15.8935,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0348,15.8071,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0467,15.8941,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0499,15.8047,N
TEMPERATURE (C),1991-08-15 00:00:00,2.065,15.8019,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0694,15.8904,N
TEMPERATURE (C),1991-08-15 00:00:00,2.08,15.8042,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0923,15.8916,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0949,15.8062,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1098,15.8065,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1153,15.8929,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1246,15.8071,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1383,15.8913,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1392,15.8055,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1537,15.8046,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1614,15.8928,N
TEMPERATURE (C),1991-08-15 00:00:00,2.168,15.8053,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1821,15.8037,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1846,15.8934,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1962,15.8034,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2078,15.8919,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2102,15.805,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2241,15.8039,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2311,15.892,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2381,15.8024,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2521,15.8026,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2545,15.8912,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2662,15.8017,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2779,15.8913,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2804,15.7988,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2948,15.7971,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3014,15.893,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3092,15.7972,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3237,15.7952,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3249,15.8921,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3383,15.7941,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3485,15.8912,N
TEMPERATURE (C),1991-08-15 00:00:00,2.353,15.7953,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3678,15.7935,N
TEMPERATURE (C),1991-08-15 00:00:00,2.372,15.8919,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3826,15.791,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3957,15.8924,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3974,15.792,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4121,15.7938,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4193,15.8908,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4269,15.7926,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4417,15.7896,N
TEMPERATURE (C),1991-08-15 00:00:00,2.443,15.8876,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4564,15.7911,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4666,15.8895,N
TEMPERATURE (C),1991-08-15 00:00:00,2.471,15.7936,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4857,15.7905,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4903,15.8933,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5003,15.7907,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5138,15.8916,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5148,15.794,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5294,15.7907,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5374,15.8895,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5439,15.7892,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5585,15.7927,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5609,15.8888,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5732,15.7912,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5844,15.8881,N
TEMPERATURE (C),1991-08-15 00:00:00,2.588,15.7903,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6029,15.794,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6078,15.8901,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6178,15.7931,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6312,15.8917,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6327,15.7902,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6475,15.7916,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6547,15.89,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6623,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6769,15.7914,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6779,15.8873,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6913,15.7899,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7011,15.8865,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7055,15.7904,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7195,15.7927,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7242,15.8883,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7332,15.7931,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7466,15.7913,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7472,15.889,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7596,15.7912,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7701,15.8863,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7723,15.7912,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7846,15.7906,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7928,15.8845,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7967,15.7922,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8085,15.7938,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8154,15.8858,N
TEMPERATURE (C),1991-08-15 00:00:00,2.82,15.7922,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8313,15.7902,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8376,15.8858,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8426,15.791,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8537,15.7922,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8598,15.8822,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8647,15.7918,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8757,15.7921,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8816,15.8808,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8867,15.7932,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8977,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9033,15.8843,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9087,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9196,15.7924,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9246,15.8859,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9306,15.7914,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9415,15.7944,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9456,15.8842,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9524,15.7953,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9632,15.7911,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9663,15.8848,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9738,15.7919,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9844,15.7949,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9866,15.8861,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9949,15.7931,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0052,15.7929,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0066,15.8854,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0155,15.7947,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0256,15.7933,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0263,15.8839,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0356,15.7923,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0456,15.7932,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0456,15.8837,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0556,15.7922,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0647,15.8852,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0655,15.7917,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0754,15.7944,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0836,15.884,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0854,15.7951,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0956,15.7927,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1025,15.8821,N
TEMPERATURE (C),1991-08-15 00:00:00,3.106,15.7921,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1168,15.7932,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1211,15.8845,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1279,15.7937,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1392,15.794,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1392,15.8843,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1507,15.7938,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1568,15.8808,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1625,15.7926,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1739,15.881,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1745,15.7934,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1867,15.7938,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1903,15.883,N
TEMPERATURE (C),1991-08-15 00:00:00,3.199,15.7915,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2061,15.8846,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2114,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2212,15.8843,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2241,15.7953,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2355,15.8831,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2369,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2489,15.8861,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2499,15.7922,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2615,15.8867,N
TEMPERATURE (C),1991-08-15 00:00:00,3.263,15.7947,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2733,15.8824,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2763,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2841,15.8836,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2899,15.7918,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2941,15.8866,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3032,15.8828,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3037,15.7954,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3115,15.8816,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3178,15.7941,N
TEMPERATURE (C),1991-08-15 00:00:00,3.319,15.8865,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3259,15.8863,N
TEMPERATURE (C),1991-08-15 00:00:00,3.332,15.8819,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3321,15.7918,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3375,15.8827,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3425,15.8841,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3466,15.7939,N
TEMPERATURE (C),1991-08-15 00:00:00,3.347,15.8816,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3509,15.8813,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3545,15.8839,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3577,15.884,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3605,15.8806,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3613,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3631,15.8797,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3654,15.8844,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3675,15.8846,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3694,15.8788,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3712,15.8806,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3728,15.8848,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3744,15.8814,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3759,15.8803,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3763,15.7922,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3773,15.882,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3788,15.8809,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3802,15.8825,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3816,15.8824,N
TEMPERATURE (C),1991-08-15 00:00:00,3.383,15.8794,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3845,15.8817,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3861,15.8831,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3876,15.8797,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3893,15.8799,N
TEMPERATURE (C),1991-08-15 00:00:00,3.391,15.8802,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3915,15.7957,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3928,15.8787,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3946,15.8825,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3965,15.885,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3985,15.8792,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4005,15.8769,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4026,15.8818,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4048,15.8818,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4069,15.7937,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4071,15.8792,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4094,15.8817,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4118,15.8821,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4143,15.8804,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4168,15.8801,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4194,15.8797,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4221,15.8821,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4225,15.7905,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4248,15.8832,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4276,15.8795,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4305,15.8798,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4334,15.8825,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4364,15.8816,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4384,15.7938,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4394,15.8809,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4425,15.8805,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4456,15.8799,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4546,15.7953,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4708,15.7924,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4872,15.793,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5038,15.7938,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5202,15.7911,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5368,15.7917,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5535,15.7939,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5702,15.7917,N
TEMPERATURE (C),1991-08-15 00:00:00,3.587,15.7919,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6039,15.7956,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6208,15.7939,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6378,15.7902,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6549,15.7921,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6721,15.7947,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6894,15.794,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7069,15.794,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7245,15.795,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7421,15.7932,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7599,15.7921,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7779,15.7953,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7959,15.7968,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8141,15.7947,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8325,15.793,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8511,15.7918,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8696,15.7931,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8882,15.7959,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9067,15.7948,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1174,15.6663,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1178,15.667,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1185,15.6673,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1194,15.6659,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1205,15.6641,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1218,15.6645,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1234,15.6663,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1252,15.6652,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1271,15.6632,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1292,15.6664,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1315,15.6689,N
TEMPERATURE (C),1991-08-16 00:00:00,0.134,15.666,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1366,15.6642,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1393,15.6664,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1422,15.6679,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1452,15.6648,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1484,15.6624,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1517,15.6664,N
TEMPERATURE (C),1991-08-16 00:00:00,0.155,15.6679,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1585,15.6638,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1621,15.6651,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1657,15.6689,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1694,15.6666,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1733,15.6651,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1772,15.6661,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1811,15.6656,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1851,15.6668,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1892,15.6686,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1933,15.668,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1974,15.6668,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2015,15.6662,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2055,15.6673,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2094,15.6689,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2133,15.6694,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2171,15.6706,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2208,15.6702,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2245,15.6671,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2283,15.6663,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2323,15.6678,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2364,15.6676,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2411,15.6688,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2463,15.6711,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2501,15.67,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2522,15.6697,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2528,15.6694,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2571,15.6685,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2587,15.6683,N
TEMPERATURE (C),1991-08-16 00:00:00,0.263,15.6697,N
TEMPERATURE (C),1991-08-16 00:00:00,0.266,15.6693,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2704,15.6714,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2742,15.669,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2796,15.6702,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2833,15.6686,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2903,15.6681,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2934,15.6706,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3027,15.6679,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3046,15.6707,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3166,15.6668,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3167,15.6707,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3298,15.6652,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3324,15.6721,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3442,15.6676,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3496,15.6686,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3598,15.6689,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3681,15.6664,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3764,15.6684,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3881,15.67,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3943,15.6671,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4092,15.6723,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4134,15.6659,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4313,15.669,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4337,15.6671,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4542,15.6676,N
TEMPERATURE (C),1991-08-16 00:00:00,0.455,15.6688,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4774,15.6682,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4779,15.6713,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5006,15.668,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5024,15.6723,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5247,15.668,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5275,15.669,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5495,15.6672,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5532,15.6682,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5751,15.6683,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5795,15.6695,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6012,15.669,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6061,15.6698,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6277,15.6688,N
TEMPERATURE (C),1991-08-16 00:00:00,0.633,15.6693,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6547,15.6691,N
TEMPERATURE (C),1991-08-16 00:00:00,0.66,15.668,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6818,15.6676,N
TEMPERATURE (C),1991-08-16 00:00:00,0.687,15.6704,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7089,15.6678,N
TEMPERATURE (C),1991-08-16 00:00:00,0.714,15.6737,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7361,15.6713,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7408,15.67,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7632,15.6699,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7674,15.6682,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7902,15.6659,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7937,15.6726,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8171,15.668,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8198,15.6732,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8438,15.6712,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8457,15.6702,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8704,15.669,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8714,15.6704,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8967,15.6679,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8969,15.6728,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9222,15.672,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9228,15.6699,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9475,15.6692,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9486,15.6687,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9727,15.6701,N
TEMPERATURE (C),1991-08-16 00:00:00,0.974,15.6665,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9978,15.6714,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9992,15.6691,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0228,15.6695,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0241,15.6704,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0479,15.6689,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0486,15.667,N
