Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,10.9042,15.8318,N
TEMPERATURE (C),1991-08-22 00:00:00,10.933,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9619,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9907,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0195,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0484,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0772,15.8313,N
TEMPERATURE (C),1991-08-22 00:00:00,11.106,15.832,N
TEMPERATURE (C),1991-08-22 00:00:00,11.135,15.8291,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1639,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1928,15.8294,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2216,15.8308,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2504,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,11.279,15.8304,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3076,15.8325,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3362,15.833,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3647,15.8348,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3933,15.8357,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4218,15.8355,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4504,15.8376,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4789,15.8392,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5076,15.8393,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5361,15.8386,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5647,15.8387,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5933,15.8433,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6219,15.8449,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6505,15.8407,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6792,15.8431,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7078,15.8498,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7364,15.8495,N
TEMPERATURE (C),1991-08-22 00:00:00,11.765,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7936,15.8499,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8221,15.8532,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8508,15.8545,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8794,15.8535,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9081,15.8547,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9368,15.8587,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9656,15.8608,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9944,15.8649,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0232,15.8729,N
TEMPERATURE (C),1991-08-22 00:00:00,12.052,15.8768,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0808,15.8791,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1096,15.8841,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1384,15.8849,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1673,15.8846,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1962,15.8888,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2251,15.8896,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2541,15.8877,N
TEMPERATURE (C),1991-08-22 00:00:00,12.283,15.8895,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3119,15.8892,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3408,15.8872,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3698,15.89,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3988,15.8912,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4278,15.887,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4569,15.8875,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4858,15.8915,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5147,15.8876,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5434,15.883,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5721,15.8863,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6007,15.8868,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6293,15.881,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6578,15.8784,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6862,15.8773,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7145,15.8724,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7426,15.8693,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7707,15.8699,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7987,15.8681,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8267,15.8651,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8546,15.8658,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8826,15.8669,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9105,15.8639,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9384,15.8619,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9664,15.8619,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9942,15.8584,N
TEMPERATURE (C),1991-08-22 00:00:00,13.022,15.8565,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0498,15.8581,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0776,15.8566,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1054,15.8555,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1331,15.8546,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1609,15.8502,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1886,15.8508,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2164,15.8555,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2441,15.8546,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2718,15.852,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2996,15.8514,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3275,15.8501,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3553,15.8491,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3832,15.848,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4112,15.847,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4393,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4673,15.8449,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4954,15.8419,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5234,15.8447,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5515,15.8475,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5795,15.8451,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6076,15.8438,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6358,15.8452,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6641,15.8457,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6924,15.8469,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7208,15.8487,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7493,15.8467,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7779,15.8442,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8065,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8352,15.8482,N
TEMPERATURE (C),1991-08-22 00:00:00,13.864,15.8448,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8928,15.8459,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9217,15.8462,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9508,15.8448,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9798,15.8483,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0088,15.8475,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0378,15.8429,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0668,15.8448,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0958,15.8473,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1248,15.8465,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1539,15.8468,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1831,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2123,15.8457,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2416,15.846,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2709,15.8492,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3002,15.8474,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3295,15.8443,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3589,15.8485,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3883,15.8494,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4178,15.8454,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4472,15.8478,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4767,15.8491,N
TEMPERATURE (C),1991-08-22 00:00:00,14.506,15.8453,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5353,15.8467,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5646,15.8498,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5938,15.8484,N
TEMPERATURE (C),1991-08-22 00:00:00,14.623,15.8466,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6523,15.8458,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6816,15.8442,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7109,15.8446,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7401,15.848,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7693,15.848,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7985,15.8445,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8277,15.8453,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8569,15.8471,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8861,15.8455,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9154,15.8458,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9446,15.8464,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9738,15.8441,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0029,15.8452,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0319,15.847,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0609,15.845,N
TEMPERATURE (C),1991-08-22 00:00:00,15.09,15.8448,N
TEMPERATURE (C),1991-08-22 00:00:00,15.119,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,15.148,15.8444,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1771,15.8451,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2061,15.8455,N
TEMPERATURE (C),1991-08-22 00:00:00,15.235,15.8425,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2639,15.8411,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2928,15.8423,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3218,15.8434,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3508,15.8421,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3798,15.84,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4089,15.8415,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4379,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4668,15.838,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4957,15.8388,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5246,15.8414,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5536,15.84,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5825,15.8406,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6114,15.8415,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6402,15.8395,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6689,15.8396,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6976,15.8416,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7261,15.8415,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7546,15.8391,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7831,15.8376,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8116,15.8404,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8401,15.8414,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8686,15.837,N
TEMPERATURE (C),1991-08-22 00:00:00,15.897,15.8368,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9253,15.84,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9536,15.8392,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9819,15.8378,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0102,15.8385,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0385,15.8382,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0668,15.8377,N
TEMPERATURE (C),1991-08-22 00:00:00,16.095,15.8382,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1232,15.838,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1513,15.8391,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1794,15.8406,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2075,15.8386,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2357,15.8375,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2638,15.8391,N
TEMPERATURE (C),1991-08-22 00:00:00,16.292,15.8394,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3201,15.8403,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3483,15.8395,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3764,15.8359,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4047,15.8374,N
TEMPERATURE (C),1991-08-22 00:00:00,16.433,15.8392,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4614,15.8351,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4899,15.8326,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5186,15.8314,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5473,15.8294,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5761,15.8309,N
TEMPERATURE (C),1991-08-22 00:00:00,16.605,15.8314,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6339,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,16.663,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6921,15.8309,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7214,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7507,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,16.78,15.8303,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8092,15.8282,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8383,15.826,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8675,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8966,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9258,15.829,N
TEMPERATURE (C),1991-08-22 00:00:00,16.955,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9843,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0137,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0431,15.8289,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0726,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1022,15.825,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1318,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1615,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1912,15.826,N
TEMPERATURE (C),1991-08-22 00:00:00,17.221,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2508,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2805,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,17.31,15.8259,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3393,15.8245,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3687,15.8233,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3979,15.8213,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4271,15.8193,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4564,15.8182,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4856,15.815,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5148,15.8137,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5439,15.817,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5731,15.8175,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6022,15.8144,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6313,15.814,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6605,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6896,15.816,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7188,15.8149,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7479,15.8141,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7768,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8056,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8343,15.8145,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8629,15.8145,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8914,15.8134,N
TEMPERATURE (C),1991-08-22 00:00:00,17.92,15.8141,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9484,15.818,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9768,15.8188,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0051,15.8165,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0333,15.8156,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0614,15.8162,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0895,15.8172,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1175,15.8176,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1455,15.8173,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1735,15.8172,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2014,15.8191,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2293,15.8204,N
TEMPERATURE (C),1991-08-22 00:00:00,18.257,15.8186,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2846,15.8195,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3122,15.823,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3398,15.8213,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3673,15.8183,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3949,15.8206,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4224,15.8224,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4497,15.8202,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4769,15.8202,N
TEMPERATURE (C),1991-08-22 00:00:00,18.504,15.8232,N
TEMPERATURE (C),1991-08-22 00:00:00,18.531,15.8223,N
TEMPERATURE (C),1991-08-22 00:00:00,18.558,15.8192,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5849,15.8201,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6117,15.8216,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6385,15.8212,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6653,15.822,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6919,15.8223,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7184,15.8206,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7448,15.8197,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7713,15.8217,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7977,15.8232,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8241,15.8207,N
