Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,5.9066,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9265,22.6976,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9352,22.6972,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9561,22.6976,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9794,22.6971,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9847,22.6979,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0056,22.6972,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0265,22.6975,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0394,22.6969,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0522,22.6971,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0734,22.697,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0993,22.6972,N
TEMPERATURE (C),1994-03-21 00:00:00,6.128,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1465,22.6975,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1593,22.6973,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1748,22.6973,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1933,22.6969,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2116,22.6973,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2166,22.6971,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2375,22.6977,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2608,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2715,22.6977,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2897,22.697,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3106,22.6969,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3238,22.6972,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3393,22.6966,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3602,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3757,22.697,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3888,22.6972,N
TEMPERATURE (C),1994-03-21 00:00:00,6.407,22.6969,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4279,22.6968,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4357,22.6966,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4539,22.6966,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4801,22.6967,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4879,22.6962,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5037,22.6967,N
TEMPERATURE (C),1994-03-21 00:00:00,6.527,22.6966,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5428,22.6961,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5529,22.6967,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5711,22.6965,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5947,22.6963,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6081,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6233,22.6964,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6442,22.6961,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6627,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6702,22.6962,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6937,22.696,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7122,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7251,22.6958,N
TEMPERATURE (C),1994-03-21 00:00:00,6.746,22.6963,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7645,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,6.777,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7955,22.6956,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8194,22.6956,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8319,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8474,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8716,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8841,22.696,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8996,22.6957,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9208,22.6963,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9411,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9515,22.6956,N
TEMPERATURE (C),1994-03-21 00:00:00,6.973,22.6963,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9984,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,7.007,22.6962,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0219,22.6961,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0482,22.6956,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0616,22.6956,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0738,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0959,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1156,22.6961,N
TEMPERATURE (C),1994-03-21 00:00:00,7.126,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1427,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1678,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1818,22.696,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1911,22.6957,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2209,22.6961,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2355,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2445,22.6961,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2692,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2886,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3005,22.6958,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3164,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3384,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3527,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3644,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3918,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4035,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4151,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4375,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4542,22.696,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4688,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4774,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.492,22.6958,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5064,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.518,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5389,22.6966,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5597,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5767,22.6957,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5964,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6155,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6355,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6418,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6677,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6796,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6901,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7214,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7327,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7605,22.6964,N
TEMPERATURE (C),1994-03-21 00:00:00,7.764,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.79,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8127,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8153,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,7.849,22.6961,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8604,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8908,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9018,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9167,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9433,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9534,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,7.985,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9898,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0211,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0393,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,8.05,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0784,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0888,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1177,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1228,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1592,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1726,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1827,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2164,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2269,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2504,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2609,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2946,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.305,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3181,22.6938,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3545,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3649,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3804,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4013,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4326,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4377,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4562,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4922,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5003,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5188,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5447,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5626,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5784,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5966,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6279,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,8.641,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6565,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6795,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,8.706,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7191,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7349,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7632,22.6957,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7814,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7999,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8172,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8413,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8622,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,8.87,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9013,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9245,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9376,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9481,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9809,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0053,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,9.008,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0339,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0676,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,9.078,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0861,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1174,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1457,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1487,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1719,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2032,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2187,22.6956,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2292,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2554,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2837,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2915,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3099,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3383,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3591,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3722,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3955,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4217,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4345,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4554,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4762,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4971,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5153,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5388,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5597,22.6937,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5725,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5958,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6217,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6375,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6524,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6792,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6971,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7075,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7337,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7674,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7728,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7856,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,9.83,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8398,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8455,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8818,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9081,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9104,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9259,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9781,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9802,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9835,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0326,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0508,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0535,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0767,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1184,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1238,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1289,22.6948,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1756,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1938,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1992,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2251,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2641,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2668,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2769,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3237,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3365,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3449,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3678,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4095,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4173,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4203,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4694,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4849,22.6952,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4903,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5162,22.6958,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5552,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5609,22.6955,N
TEMPERATURE (C),1994-03-21 00:00:00,10.568,22.6964,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6148,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,10.633,22.6959,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6386,22.6962,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6562,22.6964,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7062,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,10.711,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7584,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7816,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7837,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8046,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8486,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8546,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8561,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,10.904,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,10.921,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9264,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9508,22.6953,N
TEMPERATURE (C),1994-03-21 00:00:00,10.986,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9976,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0017,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0446,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0613,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0667,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0938,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1239,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1355,22.6949,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1471,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1849,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2016,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2055,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2329,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2653,22.6951,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2743,22.695,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2808,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3183,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3383,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3419,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3696,22.6954,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3979,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4065,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4214,22.6935,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4559,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4708,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4795,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5045,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5363,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5435,22.6938,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5617,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5858,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6087,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6245,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,11.637,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6632,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,11.687,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6969,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7123,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7412,22.6935,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7564,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7701,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7904,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8085,22.6935,N
TEMPERATURE (C),1994-03-21 00:00:00,11.827,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8398,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8657,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8868,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8892,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9175,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,11.936,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9541,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9669,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9851,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0113,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,12.019,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0345,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0577,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0735,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0866,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1098,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1226,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1411,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1593,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1721,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1902,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2084,22.6937,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2292,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2423,22.6938,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2522,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2813,22.6935,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2891,22.6935,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3045,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3248,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3435,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,12.354,22.6935,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3775,22.6934,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3953,22.6937,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4079,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4239,22.6934,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4448,22.6938,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4629,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,12.468,22.694,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4969,22.6934,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5144,22.6934,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5251,22.6937,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5433,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5668,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5826,22.6931,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5954,22.6938,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6177,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6394,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6549,22.6935,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6707,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6886,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7121,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7276,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7407,22.6932,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7639,22.6936,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7865,22.6938,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7978,22.6938,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8109,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8469,22.6933,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8573,22.6935,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8627,22.6937,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9014,22.6937,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9222,22.6939,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9249,22.6934,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9431,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9871,22.6937,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9871,22.6929,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9925,22.6944,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0392,22.6941,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0496,22.6942,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0597,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0832,22.6947,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1195,22.6946,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1246,22.6938,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1273,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1791,22.6943,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1817,22.6945,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1895,22.695,N
