Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,2.0343,0.9837,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.054,0.9901,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0739,0.9962,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0939,1.002,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.114,1.0077,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1342,1.0126,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1545,1.0162,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1748,1.0192,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1953,1.0221,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2157,1.0258,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2363,1.0313,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.257,1.038,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2778,1.0443,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2987,1.0498,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3198,1.055,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.341,1.06,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3622,1.0649,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3835,1.0703,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.405,1.0765,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4266,1.0832,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4483,1.0891,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4702,1.0937,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4921,1.0972,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5141,1.1007,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5361,1.1045,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5583,1.1079,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5805,1.1109,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6027,1.1143,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.625,1.118,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6474,1.1215,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6699,1.1252,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6924,1.129,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.715,1.133,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7377,1.1372,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7605,1.1414,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7834,1.1456,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8063,1.1499,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8294,1.1539,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8525,1.1575,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8757,1.1608,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8989,1.1636,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9223,1.165,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9456,1.1648,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9689,1.1639,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9921,1.1634,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0154,1.1634,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0387,1.1634,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0619,1.1631,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0852,1.163,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1084,1.1633,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1317,1.1633,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.155,1.163,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1782,1.1632,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2015,1.1647,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2248,1.1665,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2482,1.1676,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2715,1.1673,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2949,1.1657,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3182,1.1629,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3414,1.1596,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3645,1.1572,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3877,1.156,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4108,1.1552,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4339,1.1551,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.457,1.1558,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4801,1.1569,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5033,1.1582,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5264,1.1597,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5497,1.1606,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5729,1.1604,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5961,1.1597,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6193,1.1577,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6424,1.1541,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6654,1.1501,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6884,1.147,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7113,1.1442,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7342,1.1413,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.757,1.1392,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7797,1.1383,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8025,1.1373,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8253,1.1348,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8479,1.1319,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8705,1.1306,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8931,1.1306,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9157,1.1305,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9383,1.1296,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9609,1.1286,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9835,1.128,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.006,1.128,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0286,1.1287,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0511,1.1302,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0738,1.1326,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0964,1.1358,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1192,1.1392,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.142,1.1423,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1649,1.1449,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1878,1.1468,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2107,1.1489,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2338,1.1512,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2568,1.1531,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2799,1.1549,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.303,1.156,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3261,1.1568,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3493,1.158,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3725,1.1598,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3957,1.1619,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4189,1.1642,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4422,1.1663,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4656,1.1683,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.489,1.1705,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5124,1.172,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5359,1.173,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5593,1.1739,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5828,1.1748,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6063,1.1746,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6298,1.173,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6533,1.171,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6767,1.1694,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7,1.1688,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7234,1.1688,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7468,1.1695,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7702,1.1706,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7936,1.1716,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.817,1.1732,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8405,1.1751,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.864,1.1763,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8876,1.1761,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9111,1.1738,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9346,1.1704,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9579,1.1674,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9812,1.1652,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0045,1.1629,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0278,1.1598,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0509,1.1568,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.074,1.1551,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0971,1.1545,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1202,1.1539,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1433,1.1527,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1663,1.1505,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1893,1.1476,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2122,1.1454,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2351,1.1442,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.258,1.1432,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2809,1.1412,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3037,1.1373,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3264,1.1327,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.349,1.1286,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3715,1.1257,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.394,1.1241,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4164,1.1241,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4389,1.1251,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4614,1.1263,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.484,1.1273,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5065,1.1289,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5291,1.1304,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5517,1.131,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5744,1.1305,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.597,1.1295,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6196,1.1285,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6421,1.1267,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6646,1.1243,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6871,1.1221,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7095,1.1206,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7319,1.1194,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7543,1.1181,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7767,1.1162,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.799,1.1139,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8212,1.1113,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8434,1.1079,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8656,1.1026,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8876,1.0954,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9094,1.0873,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9311,1.0788,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9525,1.0701,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9739,1.0616,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.995,1.0534,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.016,1.0459,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0368,1.0393,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0575,1.0342,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0782,1.0307,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0987,1.0289,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1193,1.0281,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1399,1.0272,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1604,1.0258,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1809,1.0239,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2013,1.0222,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2218,1.0211,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2422,1.0205,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2626,1.0198,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.283,1.0192,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3034,1.0191,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3237,1.02,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3441,1.0222,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3646,1.0251,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3851,1.0281,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4057,1.0314,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4264,1.0356,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4471,1.0409,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.468,1.046,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.489,1.0501,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.51,1.0535,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5311,1.0567,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5523,1.0599,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5735,1.063,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5948,1.0654,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6161,1.068,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6375,1.0722,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.659,1.0773,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6806,1.0828,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7023,1.0889,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7242,1.0944,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7461,1.0987,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7681,1.1025,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7902,1.1061,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8124,1.1097,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8346,1.1138,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8569,1.1192,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8793,1.1248,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9019,1.1289,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9246,1.1316,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9472,1.1349,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9699,1.1401,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9927,1.1459,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0158,1.1502,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0388,1.1524,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0619,1.1539,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0849,1.1557,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1081,1.1574,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1313,1.158,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1544,1.1575,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1776,1.1561,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2007,1.1542,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2238,1.1518,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2468,1.1485,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2698,1.1441,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2925,1.1396,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3153,1.136,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.338,1.1332,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3606,1.1307,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3832,1.1279,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4057,1.1251,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4282,1.1225,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4506,1.1201,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.473,1.1177,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4953,1.1161,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5176,1.1158,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.54,1.1157,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5623,1.1145,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5846,1.1122,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6068,1.1091,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.629,1.1049,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.651,1.1004,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6729,1.0973,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6948,1.0972,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7168,1.0998,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7388,1.1042,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7609,1.1099,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7832,1.1159,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8056,1.1209,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8281,1.1244,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8506,1.1258,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8731,1.1255,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8956,1.1236,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9181,1.1213,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9405,1.1199,N
