Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.983,51981.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0061,51984.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0294,51985.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0528,51982.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0763,51979.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1,51978.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1239,51977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1478,51977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1719,51977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.196,51977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2202,51977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2443,51976.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2686,51973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2929,51971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3172,51973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3415,51975.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.366,51974.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3905,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4151,51973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4398,51973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4646,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4894,51971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5142,51973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.539,51975.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5638,51973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5886,51970.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6135,51970.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6384,51969.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6635,51966.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6886,51966.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7137,51965.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7389,51963.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.764,51961.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7892,51959.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8143,51957.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8393,51955.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8644,51955.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8895,51957.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9146,51958.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9396,51956.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9647,51952.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9898,51954.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0149,51954.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0401,51955.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0654,51955.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0909,51952.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1164,51951.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1419,51950.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1675,51951.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1931,51951.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2186,51950.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2441,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2695,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2946,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3199,51947.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.345,51945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3702,51944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3954,51943.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4205,51944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4458,51945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4711,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4964,51939.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5218,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5473,51939.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5729,51936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5984,51936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6238,51936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6491,51936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6746,51935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7001,51935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7257,51935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7511,51933.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7766,51933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8021,51932.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8276,51929.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.853,51929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8783,51927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9035,51926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9285,51927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9534,51928.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9783,51927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.003,51925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0278,51924.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0525,51925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0774,51925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1022,51925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.127,51924.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1518,51923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1767,51924.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2018,51924.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2269,51923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.252,51921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2772,51920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3023,51920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3275,51921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3528,51922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3784,51921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4042,51920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4301,51920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4559,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4817,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5075,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5334,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5595,51918.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5858,51917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.612,51914.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6384,51914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6647,51912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6912,51910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7178,51909.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7445,51907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7711,51907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7979,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8248,51904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8515,51903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8783,51903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9052,51901.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9323,51899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9593,51898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9863,51897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0133,51897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0404,51898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0674,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0943,51894.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1211,51891.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1477,51890.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1745,51887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2012,51885.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2281,51885.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2547,51885.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2813,51884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3078,51882.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3342,51882.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3607,51884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3873,51884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4139,51883.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4403,51883.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4665,51885.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.493,51884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5196,51883.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5463,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5731,51878.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5998,51876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6263,51875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6529,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6793,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7058,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7323,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7588,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.785,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8114,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8379,51863.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8644,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8908,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9171,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.943,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9687,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9942,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0196,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0448,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.07,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0952,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1204,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1456,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.171,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1964,51858.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2217,51851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2467,51843.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2717,51835.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.297,51829.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3225,51823.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.348,51818.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3738,51815.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3999,51813.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4259,51807.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.452,51802.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.478,51799.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5042,51796.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5306,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.557,51785.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5836,51782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6102,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6369,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6638,51776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6909,51773.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7178,51769.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7445,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7713,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7979,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8244,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8509,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8773,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9041,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.931,51748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9582,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9854,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0127,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0399,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0673,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0948,51723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1226,51723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1507,51722.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1788,51720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2069,51717.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2351,51714.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2633,51708.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2912,51703.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3192,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3471,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.375,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4031,51685.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4313,51681.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4594,51679.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4875,51678.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5156,51676.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5439,51674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5722,51674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6003,51672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6284,51672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6567,51676.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6849,51678.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7131,51676.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7416,51674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7702,51674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7993,51673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8283,51672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8574,51675.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8866,51679.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9158,51682.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.945,51681.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9743,51679.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0035,51681.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0326,51684.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0619,51685.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0914,51686.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.121,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1503,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1794,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2086,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2375,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2662,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2948,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3232,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3515,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.38,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4084,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.437,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4659,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4951,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5242,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5535,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5828,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6122,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6416,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6708,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6999,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7291,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7582,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7872,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8159,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8445,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.873,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9015,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9297,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9576,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9854,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0128,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0401,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.067,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.094,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1211,51696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.148,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1748,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2018,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2287,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2556,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2825,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3094,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3364,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3634,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3902,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4172,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4443,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4716,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4989,51700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.526,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5532,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5808,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6087,51696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6366,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6643,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.692,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7197,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7476,51701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7755,51702.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8035,51700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8314,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8592,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.887,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9147,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9426,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9705,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9983,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0263,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0544,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0826,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1108,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1391,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1673,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1955,51700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2237,51700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2518,51700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2799,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3078,51700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3356,51701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3635,51701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3913,51701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4192,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4472,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4752,51700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5032,51702.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5309,51703.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5586,51704.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5858,51705.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.613,51705.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.64,51706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6669,51706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.694,51706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7211,51707.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7482,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7752,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8024,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8295,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8567,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8838,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9108,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9379,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.965,51711.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9923,51712.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0196,51708.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0468,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.074,51712.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.101,51711.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1279,51707.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1549,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1817,51711.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2085,51710.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2351,51708.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2616,51712.0,N
