Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-18 00:00:00,5.7143,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8571,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.0,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.1429,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.2857,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.4286,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.5714,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.7143,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.8571,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.0,25.5139,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1231,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6154,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2308,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4615,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6923,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9231,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1539,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3846,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6154,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8461,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0769,25.5795,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.3077,25.6409,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.5385,25.6409,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.7692,25.6409,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.0,25.6487,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1143,25.5717,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5714,25.5717,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1429,25.5717,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2857,25.6062,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4286,25.6062,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5714,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7143,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8571,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1429,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2857,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4286,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5714,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7143,25.6254,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8571,25.6254,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0,25.6254,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1143,25.5409,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5714,25.5409,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1429,25.5409,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2857,25.5409,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4286,25.5409,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5714,25.5409,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7143,25.5409,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8571,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1429,25.5831,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2857,25.5831,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4286,25.5831,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5714,25.5831,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7143,25.5909,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.8571,25.5909,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.0,25.5909,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5333,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0667,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1333,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2667,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3333,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4667,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5333,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6,25.2711,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6667,25.2711,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7333,25.3091,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8,25.3091,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8667,25.233,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9333,25.3472,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0,25.3472,N
