Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3806,51047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3978,51047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4148,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4319,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4489,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.466,51030.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4831,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5001,51041.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5173,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5346,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.552,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5694,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5869,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6042,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6217,51009.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6392,51014.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6567,51021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6744,51018.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6922,51012.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7101,51010.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.728,51012.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7461,51017.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7643,51015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7826,51006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8009,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8191,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8374,50989.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8558,50984.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8742,50983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8927,50983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9113,50980.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9299,50976.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9487,50975.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9676,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9865,50973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0054,50972.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0244,50972.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0433,50973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0623,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0812,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1001,50973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1191,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1381,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.157,50973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.176,50972.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1949,50972.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2139,50970.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2329,50969.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.252,50971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2711,50972.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2903,50972.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3096,50978.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3289,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3483,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3676,50975.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.387,50987.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4064,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4258,50987.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4453,50989.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4648,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4842,51002.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5038,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5233,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5428,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5625,51009.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5822,51006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6019,51006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6216,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6414,51041.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6613,51045.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6812,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.701,51044.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7209,51062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7407,51073.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7607,51074.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7806,51074.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8007,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8207,51094.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8409,51092.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8611,51087.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8815,51091.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9017,51095.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9222,51094.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9426,51105.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9632,51117.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9837,51119.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0042,51131.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0246,51148.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0452,51144.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0657,51138.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0861,51144.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1067,51148.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1273,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1481,51154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.169,51162.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.19,51153.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2111,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2322,51151.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2534,51160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2748,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2962,51165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3177,51167.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3392,51169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3606,51179.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3821,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4037,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4254,51186.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4472,51188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.469,51192.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4908,51192.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5128,51193.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5348,51195.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.557,51196.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5793,51210.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6017,51235.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6239,51255.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6462,51268.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6686,51281.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6911,51291.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7137,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7365,51319.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7593,51335.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7823,51344.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8053,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8284,51343.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8515,51331.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8747,51329.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8979,51342.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9213,51348.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9447,51350.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9682,51361.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9917,51368.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0152,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0386,51373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.062,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0853,51386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1086,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.132,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1554,51401.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1788,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2022,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2258,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2494,51434.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.273,51453.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2966,51482.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3203,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3441,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3678,51527.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3915,51532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4153,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4389,51551.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4627,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4867,51558.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5107,51563.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5348,51561.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5589,51551.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5831,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6073,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6316,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6557,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6798,51554.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7039,51562.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7279,51565.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.752,51583.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7761,51615.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8239,51660.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8478,51673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8718,51675.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8958,51679.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.92,51683.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9443,51681.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9685,51683.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9927,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.017,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0413,51701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0656,51706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0899,51710.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1143,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1387,51722.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1631,51729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1875,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.212,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2366,51746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2612,51746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2859,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3107,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3357,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3607,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3856,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4105,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4354,51769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4605,51769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4856,51772.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5108,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5361,51773.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5615,51775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5869,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6122,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6374,51781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6626,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6877,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7127,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7377,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7626,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7877,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8127,51775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8376,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8624,51772.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8871,51771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.912,51769.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.937,51771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9618,51772.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9866,51772.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0115,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0365,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0615,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0866,51752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1118,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.137,51744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1624,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1879,51742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2135,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2391,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2648,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2902,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3156,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3407,51742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3657,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3903,51742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.415,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4396,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4644,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4894,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5146,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.54,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5654,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.591,51748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6167,51744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6423,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.668,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6938,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7197,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7455,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7715,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7974,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8233,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8494,51737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8757,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9021,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9287,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9552,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9817,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0083,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0349,51729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0614,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0879,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1141,51727.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1402,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1662,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.192,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2178,51730.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2438,51731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2699,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2958,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3218,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3476,51733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3732,51731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3985,51731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4237,51733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4486,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4733,51731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4977,51731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.522,51731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.546,51731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5697,51733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5935,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6171,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6408,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6644,51730.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6879,51730.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7113,51731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7348,51729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7585,51724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7822,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8059,51714.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8297,51711.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8536,51708.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8776,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9016,51708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9257,51707.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9498,51704.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9739,51701.0,N
