Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,11.8839,35.9836,N
SALINITY (pss),1992-03-20 00:00:00,11.9128,35.9779,N
SALINITY (pss),1992-03-20 00:00:00,11.9418,35.9805,N
SALINITY (pss),1992-03-20 00:00:00,11.9707,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,11.9997,35.9797,N
SALINITY (pss),1992-03-20 00:00:00,12.0287,35.9812,N
SALINITY (pss),1992-03-20 00:00:00,12.0579,35.9815,N
SALINITY (pss),1992-03-20 00:00:00,12.087,35.9799,N
SALINITY (pss),1992-03-20 00:00:00,12.1162,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,12.1455,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,12.1749,35.9776,N
SALINITY (pss),1992-03-20 00:00:00,12.2042,35.98,N
SALINITY (pss),1992-03-20 00:00:00,12.2336,35.9827,N
SALINITY (pss),1992-03-20 00:00:00,12.263,35.9797,N
SALINITY (pss),1992-03-20 00:00:00,12.2925,35.9784,N
SALINITY (pss),1992-03-20 00:00:00,12.3221,35.9829,N
SALINITY (pss),1992-03-20 00:00:00,12.3518,35.9845,N
SALINITY (pss),1992-03-20 00:00:00,12.3816,35.9832,N
SALINITY (pss),1992-03-20 00:00:00,12.4116,35.9844,N
SALINITY (pss),1992-03-20 00:00:00,12.4416,35.9857,N
SALINITY (pss),1992-03-20 00:00:00,12.4718,35.9848,N
SALINITY (pss),1992-03-20 00:00:00,12.502,35.9844,N
SALINITY (pss),1992-03-20 00:00:00,12.5321,35.9866,N
SALINITY (pss),1992-03-20 00:00:00,12.5622,35.9887,N
SALINITY (pss),1992-03-20 00:00:00,12.5922,35.986,N
SALINITY (pss),1992-03-20 00:00:00,12.6223,35.9817,N
SALINITY (pss),1992-03-20 00:00:00,12.6522,35.983,N
SALINITY (pss),1992-03-20 00:00:00,12.682,35.9857,N
SALINITY (pss),1992-03-20 00:00:00,12.7117,35.9838,N
SALINITY (pss),1992-03-20 00:00:00,12.7413,35.9825,N
SALINITY (pss),1992-03-20 00:00:00,12.771,35.9825,N
SALINITY (pss),1992-03-20 00:00:00,12.8006,35.9821,N
SALINITY (pss),1992-03-20 00:00:00,12.83,35.9847,N
SALINITY (pss),1992-03-20 00:00:00,12.8593,35.9848,N
SALINITY (pss),1992-03-20 00:00:00,12.8884,35.9808,N
SALINITY (pss),1992-03-20 00:00:00,12.9173,35.9823,N
SALINITY (pss),1992-03-20 00:00:00,12.946,35.9856,N
SALINITY (pss),1992-03-20 00:00:00,12.9746,35.9839,N
SALINITY (pss),1992-03-20 00:00:00,13.0029,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,13.0313,35.9807,N
SALINITY (pss),1992-03-20 00:00:00,13.0594,35.9806,N
SALINITY (pss),1992-03-20 00:00:00,13.0876,35.9822,N
SALINITY (pss),1992-03-20 00:00:00,13.1157,35.9831,N
SALINITY (pss),1992-03-20 00:00:00,13.1437,35.9825,N
SALINITY (pss),1992-03-20 00:00:00,13.1716,35.9824,N
SALINITY (pss),1992-03-20 00:00:00,13.1992,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,13.2266,35.9811,N
SALINITY (pss),1992-03-20 00:00:00,13.2537,35.9826,N
SALINITY (pss),1992-03-20 00:00:00,13.2808,35.9831,N
SALINITY (pss),1992-03-20 00:00:00,13.3075,35.9797,N
SALINITY (pss),1992-03-20 00:00:00,13.3341,35.9799,N
SALINITY (pss),1992-03-20 00:00:00,13.3607,35.9846,N
SALINITY (pss),1992-03-20 00:00:00,13.3871,35.9827,N
SALINITY (pss),1992-03-20 00:00:00,13.4134,35.9783,N
SALINITY (pss),1992-03-20 00:00:00,13.4397,35.9822,N
SALINITY (pss),1992-03-20 00:00:00,13.4659,35.9841,N
SALINITY (pss),1992-03-20 00:00:00,13.4921,35.9797,N
SALINITY (pss),1992-03-20 00:00:00,13.5181,35.9801,N
SALINITY (pss),1992-03-20 00:00:00,13.5441,35.9825,N
SALINITY (pss),1992-03-20 00:00:00,13.5699,35.9819,N
SALINITY (pss),1992-03-20 00:00:00,13.5956,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,13.6212,35.9813,N
SALINITY (pss),1992-03-20 00:00:00,13.6467,35.98,N
SALINITY (pss),1992-03-20 00:00:00,13.6721,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,13.6973,35.9807,N
SALINITY (pss),1992-03-20 00:00:00,13.7224,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,13.7474,35.982,N
SALINITY (pss),1992-03-20 00:00:00,13.7723,35.9819,N
SALINITY (pss),1992-03-20 00:00:00,13.7971,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,13.8218,35.9808,N
SALINITY (pss),1992-03-20 00:00:00,13.8465,35.981,N
SALINITY (pss),1992-03-20 00:00:00,13.871,35.9812,N
SALINITY (pss),1992-03-20 00:00:00,13.8955,35.9808,N
SALINITY (pss),1992-03-20 00:00:00,13.9199,35.9833,N
SALINITY (pss),1992-03-20 00:00:00,13.9441,35.9851,N
SALINITY (pss),1992-03-20 00:00:00,13.9682,35.9809,N
SALINITY (pss),1992-03-20 00:00:00,13.9923,35.9792,N
SALINITY (pss),1992-03-20 00:00:00,14.0162,35.9834,N
SALINITY (pss),1992-03-20 00:00:00,14.0399,35.9834,N
SALINITY (pss),1992-03-20 00:00:00,14.0636,35.9806,N
SALINITY (pss),1992-03-20 00:00:00,14.0871,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,14.1106,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,14.1341,35.9804,N
SALINITY (pss),1992-03-20 00:00:00,14.1575,35.9809,N
SALINITY (pss),1992-03-20 00:00:00,14.1809,35.9815,N
SALINITY (pss),1992-03-20 00:00:00,14.2042,35.981,N
SALINITY (pss),1992-03-20 00:00:00,14.2274,35.9806,N
SALINITY (pss),1992-03-20 00:00:00,14.2505,35.9819,N
SALINITY (pss),1992-03-20 00:00:00,14.2735,35.9827,N
SALINITY (pss),1992-03-20 00:00:00,14.2965,35.9811,N
SALINITY (pss),1992-03-20 00:00:00,14.3194,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,14.3424,35.9834,N
SALINITY (pss),1992-03-20 00:00:00,14.3653,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,14.3883,35.9786,N
SALINITY (pss),1992-03-20 00:00:00,14.4113,35.9792,N
SALINITY (pss),1992-03-20 00:00:00,14.4343,35.9822,N
SALINITY (pss),1992-03-20 00:00:00,14.4576,35.9837,N
SALINITY (pss),1992-03-20 00:00:00,14.4808,35.9817,N
SALINITY (pss),1992-03-20 00:00:00,14.5042,35.9796,N
SALINITY (pss),1992-03-20 00:00:00,14.5277,35.98,N
SALINITY (pss),1992-03-20 00:00:00,14.5513,35.9801,N
SALINITY (pss),1992-03-20 00:00:00,14.5751,35.9798,N
SALINITY (pss),1992-03-20 00:00:00,14.599,35.9809,N
