Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,6.3106,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,6.3238,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,6.3393,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,6.3602,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,6.3757,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,6.3888,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,6.407,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,6.4279,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,6.4357,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,6.4539,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,6.4801,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,6.4879,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,6.5037,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,6.527,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,6.5428,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,6.5529,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,6.5711,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,6.5947,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,6.6081,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,6.6233,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,6.6442,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,6.6627,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,6.6702,36.528,N
SALINITY (pss),1994-03-21 00:00:00,6.6937,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,6.7122,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,6.7251,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,6.746,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,6.7645,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,6.777,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,6.7955,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,6.8194,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,6.8319,36.528,N
SALINITY (pss),1994-03-21 00:00:00,6.8474,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,6.8716,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,6.8841,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,6.8996,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,6.9208,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,6.9411,36.528,N
SALINITY (pss),1994-03-21 00:00:00,6.9515,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,6.973,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,6.9984,36.529,N
SALINITY (pss),1994-03-21 00:00:00,7.007,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,7.0219,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,7.0482,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,7.0616,36.5295,N
SALINITY (pss),1994-03-21 00:00:00,7.0738,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,7.0959,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,7.1156,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,7.126,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,7.1427,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,7.1678,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,7.1818,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,7.1911,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,7.2209,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,7.2355,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,7.2445,36.528,N
SALINITY (pss),1994-03-21 00:00:00,7.2692,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,7.2886,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,7.3005,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,7.3164,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,7.3384,36.529,N
SALINITY (pss),1994-03-21 00:00:00,7.3527,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,7.3644,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,7.3918,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,7.4035,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,7.4151,36.5304,N
SALINITY (pss),1994-03-21 00:00:00,7.4375,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,7.4542,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,7.4688,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,7.4774,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,7.492,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,7.5064,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,7.518,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,7.5389,36.526,N
SALINITY (pss),1994-03-21 00:00:00,7.5597,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,7.5767,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,7.5964,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,7.6155,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,7.6355,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,7.6418,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,7.6677,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,7.6796,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,7.6901,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,7.7214,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,7.7327,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,7.7605,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,7.764,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,7.79,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,7.8127,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,7.8153,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,7.849,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,7.8604,36.528,N
SALINITY (pss),1994-03-21 00:00:00,7.8908,36.528,N
SALINITY (pss),1994-03-21 00:00:00,7.9018,36.528,N
SALINITY (pss),1994-03-21 00:00:00,7.9167,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,7.9433,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,7.9534,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,7.985,36.528,N
SALINITY (pss),1994-03-21 00:00:00,7.9898,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,8.0211,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,8.0393,36.528,N
SALINITY (pss),1994-03-21 00:00:00,8.05,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,8.0784,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,8.0888,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,8.1177,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,8.1228,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,8.1592,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,8.1726,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,8.1827,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,8.2164,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,8.2269,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,8.2504,36.5291,N
SALINITY (pss),1994-03-21 00:00:00,8.2609,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,8.2946,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,8.305,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,8.3181,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,8.3545,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,8.3649,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,8.3804,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,8.4013,36.528,N
SALINITY (pss),1994-03-21 00:00:00,8.4326,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,8.4377,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,8.4562,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,8.4922,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,8.5003,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,8.5188,36.526,N
SALINITY (pss),1994-03-21 00:00:00,8.5447,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,8.5626,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,8.5784,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,8.5966,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,8.6279,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,8.641,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,8.6565,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,8.6795,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,8.706,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,8.7191,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,8.7349,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,8.7632,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,8.7814,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,8.7999,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,8.8172,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,8.8413,36.5294,N
SALINITY (pss),1994-03-21 00:00:00,8.8622,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,8.87,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,8.9013,36.5291,N
SALINITY (pss),1994-03-21 00:00:00,8.9245,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,8.9376,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,8.9481,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,8.9809,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,9.0053,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,9.008,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,9.0339,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,9.0676,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,9.078,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,9.0861,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,9.1174,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,9.1457,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,9.1487,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,9.1719,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,9.2032,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,9.2187,36.5254,N
SALINITY (pss),1994-03-21 00:00:00,9.2292,36.5245,N
SALINITY (pss),1994-03-21 00:00:00,9.2554,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,9.2837,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,9.2915,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,9.3099,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,9.3383,36.527,N
SALINITY (pss),1994-03-21 00:00:00,9.3591,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,9.3722,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,9.3955,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,9.4217,36.527,N
SALINITY (pss),1994-03-21 00:00:00,9.4345,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,9.4554,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,9.4762,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,9.4971,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,9.5153,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,9.5388,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,9.5597,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,9.5725,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,9.5958,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,9.6217,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,9.6375,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,9.6524,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,9.6792,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,9.6971,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,9.7075,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,9.7337,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,9.7674,36.528,N
SALINITY (pss),1994-03-21 00:00:00,9.7728,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,9.7856,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,9.83,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,9.8398,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,9.8455,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,9.8818,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,9.9081,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,9.9104,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,9.9259,36.5291,N
SALINITY (pss),1994-03-21 00:00:00,9.9781,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,9.9802,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,9.9835,36.528,N
SALINITY (pss),1994-03-21 00:00:00,10.0326,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,10.0508,36.529,N
SALINITY (pss),1994-03-21 00:00:00,10.0535,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,10.0767,36.5292,N
SALINITY (pss),1994-03-21 00:00:00,10.1184,36.5292,N
SALINITY (pss),1994-03-21 00:00:00,10.1238,36.5297,N
SALINITY (pss),1994-03-21 00:00:00,10.1289,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,10.1756,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,10.1938,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,10.1992,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,10.2251,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,10.2641,36.529,N
SALINITY (pss),1994-03-21 00:00:00,10.2668,36.5295,N
SALINITY (pss),1994-03-21 00:00:00,10.2769,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,10.3237,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,10.3365,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,10.3449,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,10.3678,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,10.4095,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,10.4173,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,10.4203,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,10.4694,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,10.4849,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,10.4903,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,10.5162,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,10.5552,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,10.5609,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,10.568,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,10.6148,36.5295,N
SALINITY (pss),1994-03-21 00:00:00,10.633,36.527,N
SALINITY (pss),1994-03-21 00:00:00,10.6386,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,10.6562,36.527,N
SALINITY (pss),1994-03-21 00:00:00,10.7062,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,10.711,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,10.711,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,10.7584,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,10.7816,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,10.7837,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,10.8046,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,10.8486,36.528,N
SALINITY (pss),1994-03-21 00:00:00,10.8546,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,10.8561,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,10.904,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,10.921,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,10.9264,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,10.9508,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,10.986,36.529,N
SALINITY (pss),1994-03-21 00:00:00,10.9976,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,11.0017,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,11.0446,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,11.0613,36.5297,N
SALINITY (pss),1994-03-21 00:00:00,11.0667,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,11.0938,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,11.1239,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,11.1355,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,11.1471,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,11.1849,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,11.2016,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,11.2055,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,11.2329,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,11.2653,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,11.2743,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,11.2808,36.528,N
SALINITY (pss),1994-03-21 00:00:00,11.3183,36.528,N
SALINITY (pss),1994-03-21 00:00:00,11.3383,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,11.3419,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,11.3696,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,11.3979,36.5299,N
SALINITY (pss),1994-03-21 00:00:00,11.4065,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,11.4214,36.5294,N
SALINITY (pss),1994-03-21 00:00:00,11.4559,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,11.4708,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,11.4795,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,11.5045,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,11.5363,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,11.5435,36.528,N
SALINITY (pss),1994-03-21 00:00:00,11.5617,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,11.5858,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,11.6087,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,11.6245,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,11.637,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,11.6632,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,11.687,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,11.6969,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,11.7123,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,11.7412,36.5295,N
SALINITY (pss),1994-03-21 00:00:00,11.7564,36.529,N
SALINITY (pss),1994-03-21 00:00:00,11.7701,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,11.7904,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,11.8085,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,11.827,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,11.8398,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,11.8657,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,11.8868,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,11.8892,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,11.9175,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,11.936,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,11.9541,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,11.9669,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,11.9851,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,12.0113,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,12.019,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,12.0345,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,12.0577,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,12.0735,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,12.0866,36.528,N
SALINITY (pss),1994-03-21 00:00:00,12.1098,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,12.1226,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,12.1411,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,12.1593,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,12.1721,36.5294,N
SALINITY (pss),1994-03-21 00:00:00,12.1902,36.528,N
SALINITY (pss),1994-03-21 00:00:00,12.2084,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,12.2292,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,12.2423,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,12.2522,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,12.2813,36.529,N
SALINITY (pss),1994-03-21 00:00:00,12.2891,36.5295,N
SALINITY (pss),1994-03-21 00:00:00,12.3045,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,12.3248,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,12.3435,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,12.354,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,12.3775,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,12.3953,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,12.4079,36.527,N
SALINITY (pss),1994-03-21 00:00:00,12.4239,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,12.4448,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,12.4629,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,12.468,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,12.4969,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,12.5144,36.5218,N
SALINITY (pss),1994-03-21 00:00:00,12.5251,36.5222,N
SALINITY (pss),1994-03-21 00:00:00,12.5433,36.5239,N
SALINITY (pss),1994-03-21 00:00:00,12.5668,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,12.5826,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,12.5954,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,12.6177,36.5291,N
SALINITY (pss),1994-03-21 00:00:00,12.6394,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,12.6549,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,12.6707,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,12.6886,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,12.7121,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,12.7276,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,12.7407,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,12.7639,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,12.7865,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,12.7978,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,12.8109,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,12.8469,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,12.8573,36.529,N
SALINITY (pss),1994-03-21 00:00:00,12.8627,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,12.9014,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,12.9222,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,12.9249,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,12.9431,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,12.9871,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,12.9871,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,12.9925,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,13.0392,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,13.0496,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,13.0597,36.5291,N
SALINITY (pss),1994-03-21 00:00:00,13.0832,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,13.1195,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,13.1246,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,13.1273,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,13.1791,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,13.1817,36.5294,N
SALINITY (pss),1994-03-21 00:00:00,13.1895,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,13.2258,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,13.249,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,13.257,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,13.2675,36.5292,N
SALINITY (pss),1994-03-21 00:00:00,13.3169,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,13.3169,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,13.3192,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,13.366,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,13.3788,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,13.3865,36.529,N
SALINITY (pss),1994-03-21 00:00:00,13.4124,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,13.4463,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,13.4463,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,13.4594,36.528,N
SALINITY (pss),1994-03-21 00:00:00,13.5055,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,13.5139,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,13.5139,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,13.5525,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,13.5784,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,13.5811,36.5287,N
SALINITY (pss),1994-03-21 00:00:00,13.5966,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,13.6409,36.5288,N
SALINITY (pss),1994-03-21 00:00:00,13.6433,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,13.6507,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,13.6924,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,13.7108,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,13.7364,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,13.7751,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,13.7754,36.5292,N
SALINITY (pss),1994-03-21 00:00:00,13.7858,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,13.8248,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,13.8379,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,13.8483,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,13.8688,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,13.9051,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,13.9075,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,13.9179,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,13.9569,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,13.9724,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,13.9727,36.529,N
SALINITY (pss),1994-03-21 00:00:00,14.0009,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,14.0322,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,14.0399,36.5291,N
SALINITY (pss),1994-03-21 00:00:00,14.0453,36.53,N
SALINITY (pss),1994-03-21 00:00:00,14.0917,36.5283,N
