Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,10.1911,36.0971,N
SALINITY (pss),1992-03-24 00:00:00,10.2177,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,10.2443,36.1049,N
SALINITY (pss),1992-03-24 00:00:00,10.2709,36.1045,N
SALINITY (pss),1992-03-24 00:00:00,10.2976,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,10.3244,36.1045,N
SALINITY (pss),1992-03-24 00:00:00,10.3512,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,10.378,36.1065,N
SALINITY (pss),1992-03-24 00:00:00,10.4047,36.105,N
SALINITY (pss),1992-03-24 00:00:00,10.4314,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,10.458,36.1014,N
SALINITY (pss),1992-03-24 00:00:00,10.4847,36.1009,N
SALINITY (pss),1992-03-24 00:00:00,10.5114,36.0997,N
SALINITY (pss),1992-03-24 00:00:00,10.5381,36.0975,N
SALINITY (pss),1992-03-24 00:00:00,10.5649,36.0949,N
SALINITY (pss),1992-03-24 00:00:00,10.5918,36.0936,N
SALINITY (pss),1992-03-24 00:00:00,10.6188,36.0958,N
SALINITY (pss),1992-03-24 00:00:00,10.646,36.1,N
SALINITY (pss),1992-03-24 00:00:00,10.6732,36.1004,N
SALINITY (pss),1992-03-24 00:00:00,10.7005,36.0991,N
SALINITY (pss),1992-03-24 00:00:00,10.7278,36.1027,N
SALINITY (pss),1992-03-24 00:00:00,10.755,36.1054,N
SALINITY (pss),1992-03-24 00:00:00,10.7822,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,10.8095,36.1034,N
SALINITY (pss),1992-03-24 00:00:00,10.8369,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,10.8643,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,10.8918,36.1079,N
SALINITY (pss),1992-03-24 00:00:00,10.9193,36.1112,N
SALINITY (pss),1992-03-24 00:00:00,10.9469,36.1176,N
SALINITY (pss),1992-03-24 00:00:00,10.9746,36.1227,N
SALINITY (pss),1992-03-24 00:00:00,11.0023,36.1249,N
SALINITY (pss),1992-03-24 00:00:00,11.0299,36.1278,N
SALINITY (pss),1992-03-24 00:00:00,11.0576,36.1317,N
SALINITY (pss),1992-03-24 00:00:00,11.085,36.1348,N
SALINITY (pss),1992-03-24 00:00:00,11.1124,36.1369,N
SALINITY (pss),1992-03-24 00:00:00,11.1397,36.1381,N
SALINITY (pss),1992-03-24 00:00:00,11.1669,36.1384,N
SALINITY (pss),1992-03-24 00:00:00,11.1941,36.1388,N
SALINITY (pss),1992-03-24 00:00:00,11.2213,36.1383,N
SALINITY (pss),1992-03-24 00:00:00,11.2485,36.1367,N
SALINITY (pss),1992-03-24 00:00:00,11.2758,36.1371,N
SALINITY (pss),1992-03-24 00:00:00,11.3029,36.1379,N
SALINITY (pss),1992-03-24 00:00:00,11.3301,36.1362,N
SALINITY (pss),1992-03-24 00:00:00,11.3572,36.135,N
SALINITY (pss),1992-03-24 00:00:00,11.3842,36.1355,N
SALINITY (pss),1992-03-24 00:00:00,11.4112,36.1352,N
SALINITY (pss),1992-03-24 00:00:00,11.4381,36.1343,N
SALINITY (pss),1992-03-24 00:00:00,11.4649,36.1342,N
SALINITY (pss),1992-03-24 00:00:00,11.4914,36.1343,N
SALINITY (pss),1992-03-24 00:00:00,11.5179,36.1343,N
SALINITY (pss),1992-03-24 00:00:00,11.5443,36.1358,N
SALINITY (pss),1992-03-24 00:00:00,11.5705,36.1358,N
SALINITY (pss),1992-03-24 00:00:00,11.5967,36.1335,N
SALINITY (pss),1992-03-24 00:00:00,11.6229,36.1342,N
SALINITY (pss),1992-03-24 00:00:00,11.649,36.1372,N
SALINITY (pss),1992-03-24 00:00:00,11.6751,36.1386,N
SALINITY (pss),1992-03-24 00:00:00,11.7012,36.1385,N
SALINITY (pss),1992-03-24 00:00:00,11.7274,36.137,N
SALINITY (pss),1992-03-24 00:00:00,11.7536,36.1341,N
SALINITY (pss),1992-03-24 00:00:00,11.7797,36.1334,N
SALINITY (pss),1992-03-24 00:00:00,11.8058,36.1379,N
SALINITY (pss),1992-03-24 00:00:00,11.8317,36.1416,N
SALINITY (pss),1992-03-24 00:00:00,11.8575,36.1396,N
SALINITY (pss),1992-03-24 00:00:00,11.8833,36.1388,N
SALINITY (pss),1992-03-24 00:00:00,11.9089,36.1407,N
SALINITY (pss),1992-03-24 00:00:00,11.9344,36.1386,N
SALINITY (pss),1992-03-24 00:00:00,11.9599,36.1365,N
SALINITY (pss),1992-03-24 00:00:00,11.9855,36.1392,N
SALINITY (pss),1992-03-24 00:00:00,12.0111,36.1408,N
SALINITY (pss),1992-03-24 00:00:00,12.0366,36.1388,N
SALINITY (pss),1992-03-24 00:00:00,12.0622,36.1354,N
SALINITY (pss),1992-03-24 00:00:00,12.0878,36.135,N
SALINITY (pss),1992-03-24 00:00:00,12.1133,36.1372,N
SALINITY (pss),1992-03-24 00:00:00,12.1389,36.1364,N
SALINITY (pss),1992-03-24 00:00:00,12.1644,36.1365,N
SALINITY (pss),1992-03-24 00:00:00,12.1898,36.1433,N
SALINITY (pss),1992-03-24 00:00:00,12.2152,36.1452,N
SALINITY (pss),1992-03-24 00:00:00,12.2406,36.1401,N
SALINITY (pss),1992-03-24 00:00:00,12.2659,36.1453,N
SALINITY (pss),1992-03-24 00:00:00,12.2913,36.156,N
SALINITY (pss),1992-03-24 00:00:00,12.3167,36.1568,N
SALINITY (pss),1992-03-24 00:00:00,12.3422,36.1549,N
SALINITY (pss),1992-03-24 00:00:00,12.3677,36.1574,N
SALINITY (pss),1992-03-24 00:00:00,12.3932,36.1597,N
SALINITY (pss),1992-03-24 00:00:00,12.4185,36.1606,N
SALINITY (pss),1992-03-24 00:00:00,12.4438,36.1604,N
SALINITY (pss),1992-03-24 00:00:00,12.469,36.1599,N
SALINITY (pss),1992-03-24 00:00:00,12.4941,36.1616,N
SALINITY (pss),1992-03-24 00:00:00,12.5192,36.1636,N
SALINITY (pss),1992-03-24 00:00:00,12.5444,36.1645,N
SALINITY (pss),1992-03-24 00:00:00,12.5695,36.1655,N
SALINITY (pss),1992-03-24 00:00:00,12.5945,36.1656,N
SALINITY (pss),1992-03-24 00:00:00,12.6195,36.1674,N
SALINITY (pss),1992-03-24 00:00:00,12.6445,36.1712,N
SALINITY (pss),1992-03-24 00:00:00,12.6695,36.1699,N
SALINITY (pss),1992-03-24 00:00:00,12.6945,36.168,N
SALINITY (pss),1992-03-24 00:00:00,12.7194,36.1726,N
SALINITY (pss),1992-03-24 00:00:00,12.7444,36.176,N
SALINITY (pss),1992-03-24 00:00:00,12.7693,36.1738,N
SALINITY (pss),1992-03-24 00:00:00,12.7942,36.1731,N
SALINITY (pss),1992-03-24 00:00:00,12.819,36.1755,N
SALINITY (pss),1992-03-24 00:00:00,12.8436,36.1765,N
SALINITY (pss),1992-03-24 00:00:00,12.8681,36.1772,N
SALINITY (pss),1992-03-24 00:00:00,12.8924,36.177,N
SALINITY (pss),1992-03-24 00:00:00,12.9165,36.1744,N
SALINITY (pss),1992-03-24 00:00:00,12.9405,36.1733,N
SALINITY (pss),1992-03-24 00:00:00,12.9643,36.1743,N
SALINITY (pss),1992-03-24 00:00:00,12.988,36.1737,N
SALINITY (pss),1992-03-24 00:00:00,13.0116,36.1721,N
SALINITY (pss),1992-03-24 00:00:00,13.0351,36.1705,N
SALINITY (pss),1992-03-24 00:00:00,13.0584,36.1701,N
SALINITY (pss),1992-03-24 00:00:00,13.0816,36.1716,N
SALINITY (pss),1992-03-24 00:00:00,13.1047,36.1706,N
SALINITY (pss),1992-03-24 00:00:00,13.1278,36.169,N
SALINITY (pss),1992-03-24 00:00:00,13.1508,36.1705,N
SALINITY (pss),1992-03-24 00:00:00,13.1738,36.1707,N
SALINITY (pss),1992-03-24 00:00:00,13.1968,36.17,N
SALINITY (pss),1992-03-24 00:00:00,13.2199,36.1711,N
SALINITY (pss),1992-03-24 00:00:00,13.2431,36.1696,N
SALINITY (pss),1992-03-24 00:00:00,13.2663,36.1677,N
SALINITY (pss),1992-03-24 00:00:00,13.2896,36.1699,N
SALINITY (pss),1992-03-24 00:00:00,13.3128,36.1716,N
SALINITY (pss),1992-03-24 00:00:00,13.3361,36.1699,N
SALINITY (pss),1992-03-24 00:00:00,13.3595,36.1684,N
SALINITY (pss),1992-03-24 00:00:00,13.3829,36.1689,N
SALINITY (pss),1992-03-24 00:00:00,13.4064,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,13.4299,36.1697,N
SALINITY (pss),1992-03-24 00:00:00,13.4535,36.1711,N
SALINITY (pss),1992-03-24 00:00:00,13.4772,36.1717,N
SALINITY (pss),1992-03-24 00:00:00,13.5009,36.1722,N
SALINITY (pss),1992-03-24 00:00:00,13.5248,36.1718,N
SALINITY (pss),1992-03-24 00:00:00,13.5486,36.1708,N
SALINITY (pss),1992-03-24 00:00:00,13.5724,36.1715,N
SALINITY (pss),1992-03-24 00:00:00,13.5962,36.1713,N
SALINITY (pss),1992-03-24 00:00:00,13.62,36.1703,N
SALINITY (pss),1992-03-24 00:00:00,13.6439,36.1718,N
SALINITY (pss),1992-03-24 00:00:00,13.6678,36.1698,N
SALINITY (pss),1992-03-24 00:00:00,13.6918,36.1641,N
SALINITY (pss),1992-03-24 00:00:00,13.7158,36.1651,N
SALINITY (pss),1992-03-24 00:00:00,13.7399,36.1682,N
SALINITY (pss),1992-03-24 00:00:00,13.764,36.1653,N
SALINITY (pss),1992-03-24 00:00:00,13.7884,36.166,N
SALINITY (pss),1992-03-24 00:00:00,13.8131,36.1692,N
SALINITY (pss),1992-03-24 00:00:00,13.838,36.1672,N
SALINITY (pss),1992-03-24 00:00:00,13.8632,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,13.8884,36.1695,N
SALINITY (pss),1992-03-24 00:00:00,13.9138,36.1663,N
SALINITY (pss),1992-03-24 00:00:00,13.9392,36.1649,N
SALINITY (pss),1992-03-24 00:00:00,13.9645,36.1656,N
SALINITY (pss),1992-03-24 00:00:00,13.9898,36.1633,N
SALINITY (pss),1992-03-24 00:00:00,14.0151,36.1633,N
SALINITY (pss),1992-03-24 00:00:00,14.0404,36.1651,N
SALINITY (pss),1992-03-24 00:00:00,14.0658,36.1633,N
SALINITY (pss),1992-03-24 00:00:00,14.0912,36.1623,N
SALINITY (pss),1992-03-24 00:00:00,14.1168,36.1635,N
SALINITY (pss),1992-03-24 00:00:00,14.1425,36.1607,N
SALINITY (pss),1992-03-24 00:00:00,14.1683,36.1574,N
SALINITY (pss),1992-03-24 00:00:00,14.1941,36.1586,N
SALINITY (pss),1992-03-24 00:00:00,14.2199,36.157,N
SALINITY (pss),1992-03-24 00:00:00,14.2457,36.1504,N
SALINITY (pss),1992-03-24 00:00:00,14.2714,36.1484,N
SALINITY (pss),1992-03-24 00:00:00,14.2972,36.1512,N
SALINITY (pss),1992-03-24 00:00:00,14.3229,36.1562,N
SALINITY (pss),1992-03-24 00:00:00,14.3487,36.1651,N
SALINITY (pss),1992-03-24 00:00:00,14.3746,36.171,N
SALINITY (pss),1992-03-24 00:00:00,14.4005,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,14.4265,36.1637,N
SALINITY (pss),1992-03-24 00:00:00,14.4524,36.1581,N
SALINITY (pss),1992-03-24 00:00:00,14.4784,36.156,N
SALINITY (pss),1992-03-24 00:00:00,14.5044,36.158,N
SALINITY (pss),1992-03-24 00:00:00,14.5306,36.1572,N
SALINITY (pss),1992-03-24 00:00:00,14.5568,36.1522,N
SALINITY (pss),1992-03-24 00:00:00,14.5831,36.1481,N
SALINITY (pss),1992-03-24 00:00:00,14.6094,36.1462,N
SALINITY (pss),1992-03-24 00:00:00,14.6358,36.1467,N
SALINITY (pss),1992-03-24 00:00:00,14.6621,36.1477,N
SALINITY (pss),1992-03-24 00:00:00,14.6884,36.1439,N
SALINITY (pss),1992-03-24 00:00:00,14.7148,36.137,N
SALINITY (pss),1992-03-24 00:00:00,14.7411,36.1344,N
SALINITY (pss),1992-03-24 00:00:00,14.7674,36.1361,N
SALINITY (pss),1992-03-24 00:00:00,14.7936,36.1355,N
SALINITY (pss),1992-03-24 00:00:00,14.8196,36.1322,N
SALINITY (pss),1992-03-24 00:00:00,14.8455,36.1298,N
SALINITY (pss),1992-03-24 00:00:00,14.8715,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,14.8974,36.1315,N
SALINITY (pss),1992-03-24 00:00:00,14.9233,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,14.9491,36.1247,N
SALINITY (pss),1992-03-24 00:00:00,14.9748,36.1248,N
SALINITY (pss),1992-03-24 00:00:00,15.0003,36.1257,N
SALINITY (pss),1992-03-24 00:00:00,15.0256,36.1245,N
SALINITY (pss),1992-03-24 00:00:00,15.0508,36.124,N
SALINITY (pss),1992-03-24 00:00:00,15.076,36.1245,N
SALINITY (pss),1992-03-24 00:00:00,15.1011,36.1252,N
SALINITY (pss),1992-03-24 00:00:00,15.1263,36.1272,N
SALINITY (pss),1992-03-24 00:00:00,15.1514,36.1269,N
SALINITY (pss),1992-03-24 00:00:00,15.1765,36.1233,N
SALINITY (pss),1992-03-24 00:00:00,15.2015,36.1243,N
SALINITY (pss),1992-03-24 00:00:00,15.2266,36.1273,N
SALINITY (pss),1992-03-24 00:00:00,15.2516,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,15.2765,36.1248,N
SALINITY (pss),1992-03-24 00:00:00,15.3015,36.1265,N
SALINITY (pss),1992-03-24 00:00:00,15.3263,36.1234,N
SALINITY (pss),1992-03-24 00:00:00,15.3511,36.1227,N
SALINITY (pss),1992-03-24 00:00:00,15.376,36.1262,N
SALINITY (pss),1992-03-24 00:00:00,15.4008,36.126,N
SALINITY (pss),1992-03-24 00:00:00,15.4255,36.126,N
SALINITY (pss),1992-03-24 00:00:00,15.4502,36.1274,N
SALINITY (pss),1992-03-24 00:00:00,15.4747,36.1255,N
SALINITY (pss),1992-03-24 00:00:00,15.4993,36.1253,N
SALINITY (pss),1992-03-24 00:00:00,15.5239,36.1297,N
SALINITY (pss),1992-03-24 00:00:00,15.5485,36.1338,N
SALINITY (pss),1992-03-24 00:00:00,15.5733,36.1358,N
SALINITY (pss),1992-03-24 00:00:00,15.5981,36.14,N
SALINITY (pss),1992-03-24 00:00:00,15.623,36.1482,N
SALINITY (pss),1992-03-24 00:00:00,15.6481,36.1537,N
SALINITY (pss),1992-03-24 00:00:00,15.6731,36.1538,N
SALINITY (pss),1992-03-24 00:00:00,15.6981,36.1567,N
SALINITY (pss),1992-03-24 00:00:00,15.7231,36.1619,N
SALINITY (pss),1992-03-24 00:00:00,15.7482,36.1613,N
SALINITY (pss),1992-03-24 00:00:00,15.7734,36.1603,N
SALINITY (pss),1992-03-24 00:00:00,15.7988,36.1631,N
SALINITY (pss),1992-03-24 00:00:00,15.8245,36.164,N
SALINITY (pss),1992-03-24 00:00:00,15.8503,36.1642,N
SALINITY (pss),1992-03-24 00:00:00,15.876,36.1657,N
SALINITY (pss),1992-03-24 00:00:00,15.9019,36.1656,N
SALINITY (pss),1992-03-24 00:00:00,15.9277,36.1673,N
SALINITY (pss),1992-03-24 00:00:00,15.9536,36.173,N
SALINITY (pss),1992-03-24 00:00:00,15.9797,36.1761,N
SALINITY (pss),1992-03-24 00:00:00,16.0057,36.1755,N
SALINITY (pss),1992-03-24 00:00:00,16.0318,36.178,N
SALINITY (pss),1992-03-24 00:00:00,16.058,36.1803,N
SALINITY (pss),1992-03-24 00:00:00,16.0844,36.178,N
SALINITY (pss),1992-03-24 00:00:00,16.1109,36.1811,N
SALINITY (pss),1992-03-24 00:00:00,16.1375,36.1884,N
SALINITY (pss),1992-03-24 00:00:00,16.164,36.19,N
SALINITY (pss),1992-03-24 00:00:00,16.1906,36.1893,N
SALINITY (pss),1992-03-24 00:00:00,16.2171,36.1895,N
SALINITY (pss),1992-03-24 00:00:00,16.2437,36.1907,N
SALINITY (pss),1992-03-24 00:00:00,16.2705,36.1946,N
SALINITY (pss),1992-03-24 00:00:00,16.2975,36.1968,N
SALINITY (pss),1992-03-24 00:00:00,16.3247,36.198,N
SALINITY (pss),1992-03-24 00:00:00,16.352,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,16.3797,36.2041,N
SALINITY (pss),1992-03-24 00:00:00,16.4078,36.2031,N
SALINITY (pss),1992-03-24 00:00:00,16.4359,36.2025,N
SALINITY (pss),1992-03-24 00:00:00,16.4641,36.205,N
SALINITY (pss),1992-03-24 00:00:00,16.4922,36.2071,N
SALINITY (pss),1992-03-24 00:00:00,16.5201,36.2075,N
SALINITY (pss),1992-03-24 00:00:00,16.5482,36.2105,N
SALINITY (pss),1992-03-24 00:00:00,16.5761,36.2138,N
SALINITY (pss),1992-03-24 00:00:00,16.6041,36.2122,N
SALINITY (pss),1992-03-24 00:00:00,16.6322,36.2111,N
SALINITY (pss),1992-03-24 00:00:00,16.6602,36.2147,N
SALINITY (pss),1992-03-24 00:00:00,16.6882,36.2174,N
SALINITY (pss),1992-03-24 00:00:00,16.7163,36.2162,N
SALINITY (pss),1992-03-24 00:00:00,16.7442,36.2141,N
SALINITY (pss),1992-03-24 00:00:00,16.7721,36.2127,N
SALINITY (pss),1992-03-24 00:00:00,16.8001,36.2147,N
SALINITY (pss),1992-03-24 00:00:00,16.8279,36.2178,N
SALINITY (pss),1992-03-24 00:00:00,16.8557,36.2169,N
SALINITY (pss),1992-03-24 00:00:00,16.8833,36.2178,N
SALINITY (pss),1992-03-24 00:00:00,16.911,36.2208,N
SALINITY (pss),1992-03-24 00:00:00,16.9386,36.2199,N
SALINITY (pss),1992-03-24 00:00:00,16.9663,36.2196,N
SALINITY (pss),1992-03-24 00:00:00,16.9941,36.2211,N
SALINITY (pss),1992-03-24 00:00:00,17.0219,36.2219,N
SALINITY (pss),1992-03-24 00:00:00,17.0497,36.2237,N
SALINITY (pss),1992-03-24 00:00:00,17.0777,36.2232,N
SALINITY (pss),1992-03-24 00:00:00,17.1059,36.2227,N
SALINITY (pss),1992-03-24 00:00:00,17.1342,36.225,N
SALINITY (pss),1992-03-24 00:00:00,17.1624,36.2233,N
SALINITY (pss),1992-03-24 00:00:00,17.1903,36.2216,N
SALINITY (pss),1992-03-24 00:00:00,17.218,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,17.2457,36.2233,N
SALINITY (pss),1992-03-24 00:00:00,17.2733,36.223,N
SALINITY (pss),1992-03-24 00:00:00,17.301,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,17.3288,36.2231,N
SALINITY (pss),1992-03-24 00:00:00,17.3565,36.2217,N
SALINITY (pss),1992-03-24 00:00:00,17.384,36.2248,N
SALINITY (pss),1992-03-24 00:00:00,17.4116,36.2266,N
SALINITY (pss),1992-03-24 00:00:00,17.4392,36.2249,N
SALINITY (pss),1992-03-24 00:00:00,17.4668,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,17.4949,36.2257,N
SALINITY (pss),1992-03-24 00:00:00,17.5229,36.2253,N
SALINITY (pss),1992-03-24 00:00:00,17.5509,36.2237,N
SALINITY (pss),1992-03-24 00:00:00,17.5791,36.2226,N
SALINITY (pss),1992-03-24 00:00:00,17.6072,36.2244,N
SALINITY (pss),1992-03-24 00:00:00,17.6351,36.226,N
SALINITY (pss),1992-03-24 00:00:00,17.663,36.2248,N
SALINITY (pss),1992-03-24 00:00:00,17.6908,36.2266,N
SALINITY (pss),1992-03-24 00:00:00,17.7187,36.2296,N
SALINITY (pss),1992-03-24 00:00:00,17.7462,36.2275,N
SALINITY (pss),1992-03-24 00:00:00,17.7736,36.2263,N
SALINITY (pss),1992-03-24 00:00:00,17.8007,36.2289,N
SALINITY (pss),1992-03-24 00:00:00,17.8278,36.2296,N
SALINITY (pss),1992-03-24 00:00:00,17.8549,36.2287,N
SALINITY (pss),1992-03-24 00:00:00,17.882,36.2299,N
SALINITY (pss),1992-03-24 00:00:00,17.909,36.2305,N
SALINITY (pss),1992-03-24 00:00:00,17.9359,36.228,N
SALINITY (pss),1992-03-24 00:00:00,17.9626,36.2272,N
SALINITY (pss),1992-03-24 00:00:00,17.9891,36.2291,N
SALINITY (pss),1992-03-24 00:00:00,18.0158,36.2292,N
SALINITY (pss),1992-03-24 00:00:00,18.0425,36.2313,N
SALINITY (pss),1992-03-24 00:00:00,18.0692,36.2372,N
SALINITY (pss),1992-03-24 00:00:00,18.0959,36.2372,N
SALINITY (pss),1992-03-24 00:00:00,18.1226,36.2326,N
SALINITY (pss),1992-03-24 00:00:00,18.1493,36.2355,N
SALINITY (pss),1992-03-24 00:00:00,18.1763,36.2419,N
SALINITY (pss),1992-03-24 00:00:00,18.2033,36.2424,N
SALINITY (pss),1992-03-24 00:00:00,18.23,36.2399,N
SALINITY (pss),1992-03-24 00:00:00,18.2566,36.2398,N
SALINITY (pss),1992-03-24 00:00:00,18.2834,36.2409,N
SALINITY (pss),1992-03-24 00:00:00,18.3099,36.2403,N
SALINITY (pss),1992-03-24 00:00:00,18.3361,36.2383,N
SALINITY (pss),1992-03-24 00:00:00,18.3624,36.2376,N
SALINITY (pss),1992-03-24 00:00:00,18.3889,36.2399,N
SALINITY (pss),1992-03-24 00:00:00,18.4154,36.2422,N
SALINITY (pss),1992-03-24 00:00:00,18.4418,36.2415,N
SALINITY (pss),1992-03-24 00:00:00,18.4679,36.2399,N
SALINITY (pss),1992-03-24 00:00:00,18.494,36.239,N
SALINITY (pss),1992-03-24 00:00:00,18.5196,36.2383,N
SALINITY (pss),1992-03-24 00:00:00,18.5449,36.2385,N
SALINITY (pss),1992-03-24 00:00:00,18.5701,36.2414,N
SALINITY (pss),1992-03-24 00:00:00,18.5953,36.2444,N
SALINITY (pss),1992-03-24 00:00:00,18.6204,36.2425,N
SALINITY (pss),1992-03-24 00:00:00,18.6455,36.2413,N
SALINITY (pss),1992-03-24 00:00:00,18.6703,36.247,N
SALINITY (pss),1992-03-24 00:00:00,18.695,36.2497,N
SALINITY (pss),1992-03-24 00:00:00,18.7197,36.247,N
SALINITY (pss),1992-03-24 00:00:00,18.7443,36.2492,N
SALINITY (pss),1992-03-24 00:00:00,18.7687,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,18.793,36.2489,N
SALINITY (pss),1992-03-24 00:00:00,18.8177,36.2485,N
SALINITY (pss),1992-03-24 00:00:00,18.8426,36.2507,N
SALINITY (pss),1992-03-24 00:00:00,18.8677,36.2506,N
SALINITY (pss),1992-03-24 00:00:00,18.8928,36.2506,N
SALINITY (pss),1992-03-24 00:00:00,18.9178,36.2514,N
SALINITY (pss),1992-03-24 00:00:00,18.9426,36.2512,N
SALINITY (pss),1992-03-24 00:00:00,18.9674,36.2521,N
SALINITY (pss),1992-03-24 00:00:00,18.9923,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,19.0174,36.2515,N
SALINITY (pss),1992-03-24 00:00:00,19.0424,36.2527,N
SALINITY (pss),1992-03-24 00:00:00,19.0675,36.2553,N
SALINITY (pss),1992-03-24 00:00:00,19.0928,36.2547,N
SALINITY (pss),1992-03-24 00:00:00,19.1185,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,19.1442,36.2521,N
SALINITY (pss),1992-03-24 00:00:00,19.1698,36.2551,N
SALINITY (pss),1992-03-24 00:00:00,19.1954,36.259,N
SALINITY (pss),1992-03-24 00:00:00,19.2211,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,19.247,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,19.2728,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,19.2984,36.262,N
SALINITY (pss),1992-03-24 00:00:00,19.3239,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,19.3495,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,19.375,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,19.4006,36.263,N
SALINITY (pss),1992-03-24 00:00:00,19.4264,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,19.4524,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,19.4785,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,19.5047,36.2662,N
SALINITY (pss),1992-03-24 00:00:00,19.5311,36.263,N
SALINITY (pss),1992-03-24 00:00:00,19.5576,36.263,N
SALINITY (pss),1992-03-24 00:00:00,19.5842,36.2687,N
SALINITY (pss),1992-03-24 00:00:00,19.611,36.2675,N
SALINITY (pss),1992-03-24 00:00:00,19.638,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,19.6649,36.2677,N
SALINITY (pss),1992-03-24 00:00:00,19.6916,36.2715,N
SALINITY (pss),1992-03-24 00:00:00,19.7183,36.2666,N
SALINITY (pss),1992-03-24 00:00:00,19.745,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,19.7715,36.2684,N
SALINITY (pss),1992-03-24 00:00:00,19.798,36.2678,N
SALINITY (pss),1992-03-24 00:00:00,19.8243,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,19.8506,36.2683,N
SALINITY (pss),1992-03-24 00:00:00,19.877,36.2709,N
SALINITY (pss),1992-03-24 00:00:00,19.9035,36.2703,N
SALINITY (pss),1992-03-24 00:00:00,19.9301,36.2669,N
SALINITY (pss),1992-03-24 00:00:00,19.9566,36.2674,N
SALINITY (pss),1992-03-24 00:00:00,19.983,36.2696,N
SALINITY (pss),1992-03-24 00:00:00,20.0093,36.2685,N
SALINITY (pss),1992-03-24 00:00:00,20.0356,36.2687,N
SALINITY (pss),1992-03-24 00:00:00,20.0619,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,20.088,36.2691,N
SALINITY (pss),1992-03-24 00:00:00,20.1142,36.2705,N
SALINITY (pss),1992-03-24 00:00:00,20.1406,36.2711,N
SALINITY (pss),1992-03-24 00:00:00,20.1672,36.2696,N
SALINITY (pss),1992-03-24 00:00:00,20.1938,36.2697,N
SALINITY (pss),1992-03-24 00:00:00,20.2206,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,20.2475,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,20.2743,36.2705,N
SALINITY (pss),1992-03-24 00:00:00,20.301,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,20.3276,36.2686,N
SALINITY (pss),1992-03-24 00:00:00,20.3543,36.2692,N
SALINITY (pss),1992-03-24 00:00:00,20.3808,36.2682,N
SALINITY (pss),1992-03-24 00:00:00,20.4072,36.2694,N
SALINITY (pss),1992-03-24 00:00:00,20.4334,36.2731,N
SALINITY (pss),1992-03-24 00:00:00,20.4594,36.2709,N
SALINITY (pss),1992-03-24 00:00:00,20.4855,36.2672,N
SALINITY (pss),1992-03-24 00:00:00,20.5117,36.2712,N
SALINITY (pss),1992-03-24 00:00:00,20.538,36.2736,N
SALINITY (pss),1992-03-24 00:00:00,20.5646,36.2696,N
SALINITY (pss),1992-03-24 00:00:00,20.5913,36.2695,N
SALINITY (pss),1992-03-24 00:00:00,20.6179,36.2715,N
SALINITY (pss),1992-03-24 00:00:00,20.6446,36.2694,N
SALINITY (pss),1992-03-24 00:00:00,20.6712,36.2702,N
