Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,6.2331,16.0471,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2489,16.0457,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2649,16.0495,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2811,16.0513,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2974,16.0469,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3139,16.0457,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3306,16.0488,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3474,16.0483,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3643,16.0461,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3813,16.0481,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3984,16.0504,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4155,16.0485,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4326,16.0471,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4497,16.0493,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4668,16.0496,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4838,16.0476,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5007,16.0497,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5176,16.0527,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5344,16.0497,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5512,16.0475,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5679,16.0511,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5846,16.0528,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6013,16.0502,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6181,16.0518,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6349,16.0552,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6518,16.0522,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6686,16.0496,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6853,16.0526,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7019,16.054,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7185,16.0526,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7348,16.0519,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7509,16.0515,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7668,16.0516,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7824,16.0543,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7977,16.0566,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8128,16.0526,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8277,16.0487,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8423,16.0533,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8568,16.0564,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8712,16.0519,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8854,16.0508,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8995,16.0544,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9136,16.0531,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9277,16.0507,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9418,16.0539,N
TEMPERATURE (C),1991-08-15 00:00:00,6.956,16.0554,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9703,16.0534,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9848,16.0541,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9995,16.0535,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0143,16.052,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0292,16.0552,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0442,16.0561,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0593,16.0516,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0744,16.051,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0895,16.0561,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1046,16.0578,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1197,16.0535,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1346,16.0522,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1495,16.0557,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1642,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1787,16.0547,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1932,16.0555,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2074,16.0568,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2216,16.0561,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2356,16.0558,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2496,16.0564,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2634,16.0559,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2772,16.0566,N
TEMPERATURE (C),1991-08-15 00:00:00,7.291,16.0567,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3048,16.0553,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3186,16.0568,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3325,16.0581,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3465,16.0565,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3606,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3749,16.0569,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3891,16.0566,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4034,16.0572,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4178,16.0566,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4321,16.0553,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4464,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4606,16.0571,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4747,16.0575,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4886,16.0577,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5023,16.0567,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5159,16.0574,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5292,16.057,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5422,16.0559,N
TEMPERATURE (C),1991-08-15 00:00:00,7.555,16.0579,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5676,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5799,16.0552,N
TEMPERATURE (C),1991-08-15 00:00:00,7.592,16.0559,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6039,16.0573,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6155,16.0573,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6271,16.0573,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6385,16.0571,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6497,16.0566,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6609,16.0558,N
TEMPERATURE (C),1991-08-15 00:00:00,7.672,16.0556,N
TEMPERATURE (C),1991-08-15 00:00:00,7.683,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,7.694,16.0599,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7049,16.0584,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7157,16.0566,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7265,16.0582,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7372,16.0573,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7478,16.055,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7583,16.0574,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7686,16.059,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7787,16.0574,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7887,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7983,16.0578,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8078,16.0575,N
TEMPERATURE (C),1991-08-15 00:00:00,7.817,16.0588,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8259,16.0587,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8346,16.0566,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8432,16.0568,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8514,16.0586,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8595,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8674,16.0562,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8753,16.0585,N
TEMPERATURE (C),1991-08-15 00:00:00,7.883,16.0593,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8906,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8983,16.057,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9059,16.0595,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9136,16.0565,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9213,16.0556,N
TEMPERATURE (C),1991-08-15 00:00:00,7.929,16.0594,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9368,16.0579,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9447,16.0555,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9526,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9604,16.0577,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9683,16.058,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9761,16.0602,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9839,16.059,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9916,16.0568,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9993,16.0572,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0069,16.0585,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0144,16.0589,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0218,16.0587,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0292,16.059,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0366,16.0587,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0439,16.0569,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0513,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0588,16.0591,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0664,16.0614,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0741,16.0588,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0819,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0899,16.0582,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0981,16.0592,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1064,16.0574,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1149,16.0586,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1236,16.0605,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1325,16.0573,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1417,16.0552,N
TEMPERATURE (C),1991-08-15 00:00:00,8.151,16.0587,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1605,16.0596,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1701,16.0571,N
TEMPERATURE (C),1991-08-15 00:00:00,8.18,16.0578,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1901,16.0585,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2003,16.0564,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2108,16.0583,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2214,16.0611,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2323,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2434,16.0557,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2548,16.0586,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2665,16.0589,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2783,16.0577,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2905,16.0575,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3029,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3157,16.0575,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3287,16.06,N
TEMPERATURE (C),1991-08-15 00:00:00,8.342,16.0584,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3556,16.0559,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3694,16.0574,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3834,16.0593,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3976,16.0588,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4121,16.058,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4267,16.0579,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4416,16.0581,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4567,16.0589,N
TEMPERATURE (C),1991-08-15 00:00:00,8.472,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4875,16.055,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5032,16.0581,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5191,16.0614,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5351,16.0573,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5514,16.0553,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5678,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5844,16.0576,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6011,16.0573,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6179,16.058,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6347,16.0592,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6517,16.0599,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6688,16.0574,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6859,16.0562,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7032,16.0581,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7206,16.0589,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7381,16.0593,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7557,16.059,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7733,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7909,16.0565,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8085,16.0607,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8262,16.0625,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8438,16.0608,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8615,16.0584,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8791,16.0587,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8966,16.0632,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9142,16.0647,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9317,16.0637,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9492,16.0688,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9666,16.0758,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9841,16.0798,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0014,16.0843,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0186,16.0913,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0357,16.1015,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0527,16.1142,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0695,16.1264,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0861,16.136,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1026,16.1453,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1189,16.1576,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1351,16.1693,N
TEMPERATURE (C),1991-08-15 00:00:00,9.151,16.179,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1667,16.1905,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1821,16.1985,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1971,16.201,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2118,16.2044,N
TEMPERATURE (C),1991-08-15 00:00:00,9.226,16.2071,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2397,16.2072,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2529,16.2084,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2657,16.2117,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2778,16.2158,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2895,16.2196,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3006,16.22,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3111,16.2166,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3211,16.2165,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3306,16.2205,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3397,16.2219,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3483,16.2215,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3565,16.2206,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3644,16.2204,N
TEMPERATURE (C),1991-08-15 00:00:00,9.372,16.2218,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3793,16.2167,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3863,16.2074,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3931,16.2027,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3998,16.2012,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4063,16.2018,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4127,16.1998,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4189,16.195,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4249,16.1969,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4308,16.1996,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4366,16.1963,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4422,16.1917,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4477,16.1886,N
TEMPERATURE (C),1991-08-15 00:00:00,9.453,16.1932,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4581,16.2002,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4631,16.1988,N
TEMPERATURE (C),1991-08-15 00:00:00,9.468,16.1994,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4727,16.201,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4774,16.1917,N
TEMPERATURE (C),1991-08-15 00:00:00,9.482,16.1843,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4866,16.1858,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4912,16.1874,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4959,16.1881,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5006,16.1887,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5055,16.19,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5106,16.1913,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5157,16.1925,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5211,16.2049,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5267,16.2257,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5324,16.2416,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5383,16.2583,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5444,16.2779,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5508,16.293,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5574,16.3076,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5643,16.3232,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5713,16.3374,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5786,16.3512,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5861,16.3598,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5939,16.3617,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6019,16.3675,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6102,16.3783,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6188,16.3848,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6277,16.3891,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6369,16.3938,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6464,16.3971,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6562,16.4026,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6664,16.4066,N
TEMPERATURE (C),1991-08-15 00:00:00,9.677,16.4088,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6878,16.4165,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6991,16.4182,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7107,16.4126,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7227,16.416,N
TEMPERATURE (C),1991-08-15 00:00:00,9.735,16.4203,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7477,16.417,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7608,16.4175,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7741,16.4209,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7877,16.4203,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8017,16.4221,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8159,16.428,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8305,16.4318,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8453,16.4313,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8605,16.43,N
TEMPERATURE (C),1991-08-15 00:00:00,9.876,16.4326,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8918,16.4357,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9079,16.4356,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9243,16.4369,N
TEMPERATURE (C),1991-08-15 00:00:00,9.941,16.4382,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9579,16.437,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9751,16.438,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9926,16.4389,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0103,16.4392,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0282,16.4423,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0464,16.4432,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0649,16.4419,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0835,16.4426,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1024,16.443,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1214,16.444,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1407,16.4462,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1601,16.4462,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1796,16.4477,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1993,16.451,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8785,16.2316,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8804,16.2326,N
TEMPERATURE (C),1991-08-16 00:00:00,0.883,16.2329,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8865,16.232,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8911,16.2315,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8968,16.231,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9037,16.2298,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9117,16.2305,N
TEMPERATURE (C),1991-08-16 00:00:00,0.921,16.2318,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9315,16.2315,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9433,16.2316,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9562,16.2302,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9703,16.2293,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9854,16.2318,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0016,16.2316,N
TEMPERATURE (C),1991-08-16 00:00:00,1.019,16.2302,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0373,16.2323,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0564,16.2324,N
TEMPERATURE (C),1991-08-16 00:00:00,1.076,16.2292,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0962,16.229,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1166,16.2327,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1374,16.2339,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1585,16.2306,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1796,16.2302,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2009,16.2316,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2225,16.2301,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2446,16.2308,N
TEMPERATURE (C),1991-08-16 00:00:00,1.267,16.2326,N
TEMPERATURE (C),1991-08-16 00:00:00,1.29,16.2316,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3133,16.2311,N
TEMPERATURE (C),1991-08-16 00:00:00,1.337,16.2324,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3611,16.2328,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3855,16.231,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4102,16.2307,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4353,16.2327,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4607,16.2322,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4869,16.2312,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5136,16.2322,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5406,16.232,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5677,16.2313,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5948,16.2314,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6219,16.2317,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6491,16.2322,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6762,16.2321,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7033,16.2326,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7304,16.2332,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7576,16.2308,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7848,16.2295,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8119,16.2329,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8386,16.2348,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8649,16.2313,N
TEMPERATURE (C),1991-08-16 00:00:00,1.891,16.2296,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9168,16.2334,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9423,16.2334,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9677,16.2293,N
TEMPERATURE (C),1991-08-16 00:00:00,1.993,16.2298,N
TEMPERATURE (C),1991-08-16 00:00:00,2.018,16.2321,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0428,16.2326,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0675,16.2325,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0923,16.2328,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1171,16.2333,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1418,16.2314,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1666,16.2295,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1917,16.231,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2172,16.2333,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2432,16.2332,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2694,16.2311,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2958,16.2306,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3223,16.2322,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3493,16.2317,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3766,16.2314,N
