Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,2.8274,1.4549,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8424,1.2254,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8446,1.5332,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8565,1.4545,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8669,1.2282,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8753,1.5314,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8856,1.4532,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8916,1.2299,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9059,1.5305,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9146,1.4512,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9162,1.2285,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9365,1.5306,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9408,1.2238,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9436,1.4487,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9652,1.2178,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9671,1.5314,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9726,1.4456,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9895,1.2112,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9977,1.5326,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0015,1.4424,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0137,1.2037,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0284,1.5339,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0303,1.4398,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0376,1.1958,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0591,1.5351,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0591,1.4379,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0615,1.1889,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0852,1.1833,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0878,1.4367,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0898,1.536,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1088,1.1793,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1165,1.4359,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1205,1.5362,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1323,1.1773,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1452,1.4354,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1512,1.5356,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1558,1.177,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1739,1.4357,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1794,1.1778,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1819,1.5346,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2026,1.4371,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2029,1.1786,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2126,1.5338,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2266,1.1773,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2314,1.4386,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2433,1.5335,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2501,1.173,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2602,1.4391,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2735,1.1671,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2739,1.5345,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.289,1.4388,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2968,1.1604,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3046,1.5369,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3177,1.438,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.32,1.1523,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3354,1.5398,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3429,1.144,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3465,1.437,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3657,1.1372,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3662,1.5426,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3752,1.4364,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3884,1.1316,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3971,1.545,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4039,1.4362,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4109,1.1268,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4281,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4327,1.4365,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4334,1.1243,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4558,1.1248,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.459,1.5465,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4614,1.4371,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4783,1.1276,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4899,1.5461,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4901,1.438,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5009,1.1312,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5189,1.4387,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5209,1.5452,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5236,1.1345,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5463,1.1376,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5477,1.4389,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5517,1.5439,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5691,1.1403,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5765,1.4388,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5826,1.5426,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5919,1.1414,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6053,1.4377,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6134,1.5409,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6148,1.1396,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.634,1.4346,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6376,1.1355,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6443,1.5385,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6602,1.1303,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6627,1.4303,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.675,1.5351,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6828,1.1246,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6912,1.4266,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7052,1.1183,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7057,1.5307,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7197,1.4238,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7275,1.112,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7362,1.5258,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7482,1.4217,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7497,1.1064,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7667,1.5209,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7718,1.1016,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7766,1.4198,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7938,1.0965,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7971,1.5159,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.805,1.4178,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8157,1.0891,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8273,1.5111,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8333,1.4161,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8374,1.0811,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8575,1.5068,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8589,1.0757,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8616,1.4155,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8803,1.0734,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8876,1.5031,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8899,1.4163,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9018,1.0721,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9176,1.4999,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9182,1.4178,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9232,1.0705,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9446,1.069,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9466,1.4199,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9476,1.4968,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9659,1.0689,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.975,1.4228,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9775,1.4933,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9873,1.0698,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0035,1.4263,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0073,1.4897,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0088,1.0698,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0302,1.0675,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.032,1.4301,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0371,1.4861,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0515,1.0629,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0607,1.4337,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0668,1.4832,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0727,1.0566,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0894,1.4378,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0938,1.05,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0964,1.4812,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1147,1.0443,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1182,1.4431,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.126,1.4799,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1355,1.0393,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1471,1.4495,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1556,1.4791,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1562,1.0362,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1762,1.4565,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1769,1.0363,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1852,1.4787,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1977,1.0388,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2053,1.4637,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2147,1.4784,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2184,1.0427,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2347,1.4708,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2393,1.0481,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2443,1.4776,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2603,1.0539,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2642,1.4777,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2739,1.4758,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2815,1.0583,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2938,1.484,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3027,1.0605,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3034,1.4735,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3236,1.4884,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.324,1.0617,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3328,1.4719,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3452,1.0629,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3534,1.4898,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3622,1.471,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3665,1.0635,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3832,1.4896,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3877,1.0636,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3916,1.4701,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.409,1.0644,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.413,1.4898,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.421,1.4693,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4303,1.0663,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4428,1.4909,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4504,1.4687,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4516,1.0688,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4726,1.4923,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4731,1.0713,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4798,1.4679,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4945,1.0737,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5025,1.4934,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5091,1.4668,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.516,1.0771,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5324,1.4939,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5375,1.0819,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5385,1.4653,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5593,1.0873,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5622,1.4945,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5677,1.464,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5811,1.091,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5921,1.4957,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.597,1.4635,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6029,1.0922,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6221,1.497,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6248,1.0906,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6263,1.4636,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6466,1.0877,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.652,1.4984,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6555,1.4635,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6683,1.0848,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.682,1.5001,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6848,1.4628,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.69,1.0814,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7116,1.0767,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.712,1.5014,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7141,1.4611,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7331,1.0709,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7421,1.5016,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7433,1.4587,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7544,1.0656,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7721,1.5012,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7724,1.456,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7757,1.0624,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7969,1.0619,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8015,1.4536,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8021,1.5007,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8181,1.0633,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8306,1.4522,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8321,1.5007,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8394,1.0664,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8596,1.4518,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8607,1.0703,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8621,1.5016,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8822,1.0728,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8886,1.452,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8922,1.5032,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9037,1.074,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9177,1.4522,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9222,1.505,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9252,1.0751,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9467,1.453,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9467,1.0759,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9523,1.5076,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9682,1.0759,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9758,1.4544,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9825,1.5105,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9897,1.0748,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0049,1.4567,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0112,1.073,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0128,1.5131,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0327,1.0698,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.034,1.4598,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0431,1.5153,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.054,1.0656,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0632,1.4633,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0734,1.5176,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0753,1.0623,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0925,1.4666,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0965,1.0606,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1038,1.5203,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1177,1.0612,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1219,1.4691,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1342,1.5234,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1389,1.0635,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1513,1.4703,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1602,1.0657,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1647,1.5267,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1808,1.4706,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1815,1.0679,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1953,1.5294,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2029,1.0709,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2102,1.4712,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2244,1.0748,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2259,1.5317,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2396,1.4726,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2459,1.0798,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2565,1.5336,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2675,1.0853,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.269,1.4746,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2872,1.5349,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2894,1.0889,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2986,1.4775,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3112,1.0892,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3179,1.536,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3281,1.4809,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3329,1.0878,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3487,1.5378,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3547,1.0865,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3578,1.4842,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3764,1.086,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3794,1.5404,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3875,1.4867,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3981,1.0871,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4103,1.5433,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4173,1.4889,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4198,1.0906,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4412,1.5456,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4417,1.096,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4471,1.491,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4636,1.1019,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4721,1.547,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4769,1.4927,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4858,1.1067,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5031,1.5476,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5068,1.4944,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.508,1.1089,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5302,1.1093,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.534,1.5471,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5367,1.4961,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5523,1.11,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.565,1.5462,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5666,1.4975,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5746,1.1109,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5959,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5966,1.4981,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5968,1.1105,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.619,1.1086,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6266,1.4978,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6268,1.5452,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6412,1.1047,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6565,1.4963,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6577,1.5453,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6632,1.0992,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6851,1.0939,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6864,1.4945,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6886,1.5458,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7069,1.0905,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7163,1.4938,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7195,1.5466,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7287,1.0894,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7462,1.4942,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7504,1.5481,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7505,1.0901,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7723,1.092,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.776,1.4956,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7814,1.5511,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7942,1.0937,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.806,1.4975,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8125,1.5554,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8161,1.0934,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8359,1.5001,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.838,1.0905,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8436,1.5591,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8597,1.0863,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.866,1.5035,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8749,1.5612,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8814,1.0816,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8961,1.5072,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.903,1.0757,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9061,1.5621,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9245,1.069,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9263,1.5103,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9374,1.5624,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9458,1.0617,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9565,1.5124,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.967,1.0533,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9686,1.5624,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9868,1.5135,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.988,1.0432,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9998,1.562,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0087,1.0324,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0171,1.5142,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0292,1.0218,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0311,1.5611,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0473,1.515,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0496,1.0108,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0623,1.56,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0697,0.9991,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0777,1.5165,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0895,0.9876,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0935,1.5592,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.108,1.5185,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1092,0.9771,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1247,1.5587,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1286,0.9682,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1384,1.5207,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1479,0.9605,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1558,1.5581,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.167,0.9533,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1688,1.5232,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.186,0.9472,N
