Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,7.2462,34.233,N
SALINITY (pss),1991-08-15 00:00:00,7.265,34.235,N
SALINITY (pss),1991-08-15 00:00:00,7.2838,34.2354,N
SALINITY (pss),1991-08-15 00:00:00,7.3027,34.2319,N
SALINITY (pss),1991-08-15 00:00:00,7.3218,34.2334,N
SALINITY (pss),1991-08-15 00:00:00,7.3408,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,7.3599,34.2339,N
SALINITY (pss),1991-08-15 00:00:00,7.379,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,7.3981,34.2359,N
SALINITY (pss),1991-08-15 00:00:00,7.4171,34.2366,N
SALINITY (pss),1991-08-15 00:00:00,7.436,34.2332,N
SALINITY (pss),1991-08-15 00:00:00,7.4549,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,7.4735,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,7.4923,34.2349,N
SALINITY (pss),1991-08-15 00:00:00,7.5108,34.2336,N
SALINITY (pss),1991-08-15 00:00:00,7.5294,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,7.5479,34.2347,N
SALINITY (pss),1991-08-15 00:00:00,7.5664,34.2347,N
SALINITY (pss),1991-08-15 00:00:00,7.5849,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,7.6033,34.2359,N
SALINITY (pss),1991-08-15 00:00:00,7.6216,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,7.6398,34.2348,N
SALINITY (pss),1991-08-15 00:00:00,7.6579,34.2363,N
SALINITY (pss),1991-08-15 00:00:00,7.6758,34.237,N
SALINITY (pss),1991-08-15 00:00:00,7.6934,34.2333,N
SALINITY (pss),1991-08-15 00:00:00,7.7109,34.2326,N
SALINITY (pss),1991-08-15 00:00:00,7.7281,34.236,N
SALINITY (pss),1991-08-15 00:00:00,7.7451,34.235,N
SALINITY (pss),1991-08-15 00:00:00,7.7618,34.234,N
SALINITY (pss),1991-08-15 00:00:00,7.7783,34.2353,N
SALINITY (pss),1991-08-15 00:00:00,7.7947,34.2344,N
SALINITY (pss),1991-08-15 00:00:00,7.8109,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,7.8271,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,7.8432,34.2356,N
SALINITY (pss),1991-08-15 00:00:00,7.8593,34.2351,N
SALINITY (pss),1991-08-15 00:00:00,7.8754,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,7.8915,34.2356,N
SALINITY (pss),1991-08-15 00:00:00,7.9076,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,7.9236,34.2376,N
SALINITY (pss),1991-08-15 00:00:00,7.9398,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,7.956,34.2351,N
SALINITY (pss),1991-08-15 00:00:00,7.9721,34.2349,N
SALINITY (pss),1991-08-15 00:00:00,7.9883,34.2332,N
SALINITY (pss),1991-08-15 00:00:00,8.0045,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,8.0207,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,8.0369,34.2339,N
SALINITY (pss),1991-08-15 00:00:00,8.0532,34.2349,N
SALINITY (pss),1991-08-15 00:00:00,8.0695,34.2366,N
SALINITY (pss),1991-08-15 00:00:00,8.086,34.2354,N
SALINITY (pss),1991-08-15 00:00:00,8.1026,34.2348,N
SALINITY (pss),1991-08-15 00:00:00,8.1193,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,8.1361,34.2359,N
SALINITY (pss),1991-08-15 00:00:00,8.1531,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,8.1703,34.2339,N
SALINITY (pss),1991-08-15 00:00:00,8.1875,34.2349,N
SALINITY (pss),1991-08-15 00:00:00,8.2048,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,8.2222,34.2353,N
SALINITY (pss),1991-08-15 00:00:00,8.2396,34.2357,N
SALINITY (pss),1991-08-15 00:00:00,8.257,34.2359,N
SALINITY (pss),1991-08-15 00:00:00,8.2744,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,8.2918,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,8.3092,34.2375,N
SALINITY (pss),1991-08-15 00:00:00,8.3266,34.2357,N
SALINITY (pss),1991-08-15 00:00:00,8.3439,34.2332,N
SALINITY (pss),1991-08-15 00:00:00,8.3613,34.2351,N
SALINITY (pss),1991-08-15 00:00:00,8.3788,34.2372,N
SALINITY (pss),1991-08-15 00:00:00,8.3963,34.2363,N
SALINITY (pss),1991-08-15 00:00:00,8.4138,34.2351,N
SALINITY (pss),1991-08-15 00:00:00,8.4313,34.2354,N
SALINITY (pss),1991-08-15 00:00:00,8.4488,34.2372,N
SALINITY (pss),1991-08-15 00:00:00,8.4663,34.2382,N
SALINITY (pss),1991-08-15 00:00:00,8.4838,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,8.5011,34.2346,N
SALINITY (pss),1991-08-15 00:00:00,8.5184,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,8.5356,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,8.5526,34.2342,N
SALINITY (pss),1991-08-15 00:00:00,8.5695,34.2336,N
SALINITY (pss),1991-08-15 00:00:00,8.5862,34.2369,N
SALINITY (pss),1991-08-15 00:00:00,8.6028,34.2367,N
SALINITY (pss),1991-08-15 00:00:00,8.6193,34.235,N
SALINITY (pss),1991-08-15 00:00:00,8.6358,34.2369,N
SALINITY (pss),1991-08-15 00:00:00,8.6522,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,8.6685,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,8.685,34.236,N
