Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,9.7804,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8124,25.1846,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.844,25.1803,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8757,25.1747,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.907,25.1703,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9382,25.1682,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9695,25.1709,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0008,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0323,25.1865,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0641,25.1868,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0959,25.1901,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1278,25.1935,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.16,25.1899,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.192,25.189,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2239,25.1926,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2558,25.1904,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2878,25.1873,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3196,25.1902,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3511,25.1888,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3824,25.1843,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4137,25.1865,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4452,25.1891,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4767,25.1884,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5082,25.1906,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5397,25.1915,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5711,25.1912,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6022,25.1934,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6332,25.1956,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6642,25.1965,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6952,25.1951,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7261,25.1932,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7567,25.1925,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7874,25.1927,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8184,25.1956,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8497,25.1989,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8811,25.1964,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9124,25.1923,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9438,25.1919,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.975,25.1921,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0062,25.1908,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0371,25.1907,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0678,25.194,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0983,25.1947,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1286,25.1888,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1588,25.1858,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1891,25.1931,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2194,25.1986,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2497,25.1974,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2802,25.1989,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3106,25.198,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3409,25.1931,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3712,25.1943,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4014,25.1951,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4314,25.1924,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4615,25.1935,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4915,25.1954,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5215,25.1957,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5514,25.1956,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5812,25.194,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.611,25.1942,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6409,25.1981,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6708,25.1985,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7007,25.1958,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7308,25.1953,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7609,25.1943,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7911,25.1914,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8215,25.1929,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.852,25.197,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8827,25.1981,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9134,25.1963,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9442,25.1916,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9749,25.1908,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0055,25.1935,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.036,25.1942,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0666,25.1945,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0975,25.1935,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1284,25.1897,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1594,25.1901,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1905,25.1932,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2217,25.1924,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2528,25.1916,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2839,25.1954,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3149,25.1976,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3459,25.1956,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.377,25.1962,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4082,25.1985,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4393,25.198,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4704,25.1975,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5018,25.1975,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5332,25.196,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5645,25.1938,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5958,25.1916,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6271,25.191,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6583,25.1923,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6896,25.1925,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7209,25.194,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7523,25.194,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7839,25.1926,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8154,25.1945,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8469,25.1948,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8784,25.1915,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.9099,25.1923,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.941,25.1975,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.9718,25.2,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0028,25.1971,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0338,25.1932,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.065,25.1925,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0964,25.1916,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.128,25.1854,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.1595,25.1783,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.1911,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2227,25.181,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2544,25.1892,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2861,25.1974,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3176,25.1996,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3493,25.2008,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3813,25.2035,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.4132,25.2004,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.4451,25.1974,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.4772,25.2012,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.5093,25.2029,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.5414,25.1971,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.5735,25.1943,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6055,25.199,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6373,25.2,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.669,25.1936,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7007,25.194,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7324,25.2028,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7642,25.2046,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7961,25.2004,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.8282,25.202,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.8606,25.2057,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.893,25.2078,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.9257,25.2087,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.9585,25.2067,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.9914,25.2062,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0242,25.2096,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0568,25.2098,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0897,25.2068,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1227,25.2059,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1556,25.208,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1883,25.2102,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.221,25.2104,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2534,25.2102,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2859,25.2089,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3184,25.2083,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3508,25.2095,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3835,25.2096,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.4162,25.2091,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.449,25.2103,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.4817,25.2131,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5142,25.215,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5465,25.2135,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5786,25.2118,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.6105,25.2151,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.6419,25.2184,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.673,25.2148,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7039,25.2148,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7348,25.2211,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7656,25.2197,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7962,25.2168,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8268,25.2209,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8578,25.2222,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8885,25.217,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.9192,25.2142,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.9498,25.2146,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.9805,25.2108,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.011,25.2062,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0412,25.2086,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0712,25.2131,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1007,25.2158,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1301,25.2198,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1595,25.2238,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1889,25.2251,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2181,25.2241,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2471,25.2208,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2764,25.2179,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3061,25.2167,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3363,25.2151,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3664,25.2135,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3966,25.2129,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.427,25.212,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4573,25.2134,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4875,25.2163,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5178,25.2166,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5482,25.2186,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5782,25.2238,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6084,25.225,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6386,25.2246,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6686,25.2245,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6986,25.2236,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.7286,25.2217,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.7587,25.2168,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.7886,25.2133,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8186,25.2151,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8486,25.22,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8789,25.2275,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.9091,25.2311,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.9391,25.2262,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.969,25.2219,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.9991,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0293,25.225,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0594,25.2275,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0895,25.2312,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1197,25.2308,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1497,25.2281,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1799,25.2292,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2101,25.231,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2402,25.2292,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2704,25.2301,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3004,25.2329,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3303,25.2321,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3602,25.2279,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.39,25.2288,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4199,25.2341,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4497,25.235,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4797,25.2312,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.5096,25.2272,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.5394,25.2239,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.569,25.2247,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.5986,25.2266,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6283,25.2241,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.658,25.2228,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6878,25.2246,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.718,25.2256,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.7482,25.2258,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.7784,25.2258,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8087,25.2263,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8389,25.2271,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.869,25.2262,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8993,25.2261,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.9298,25.2261,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.9601,25.2217,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.9904,25.2163,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0206,25.2157,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0508,25.2188,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0812,25.2196,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.1119,25.2186,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.1426,25.2205,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.1734,25.2194,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2043,25.2046,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2353,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2663,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2975,25.1879,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.3287,25.2039,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.3598,25.2172,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.3907,25.2246,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.4214,25.2272,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.4518,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.4818,25.2338,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5115,25.2334,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5411,25.2335,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5704,25.2345,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5999,25.234,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.6294,25.2343,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.6587,25.235,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.6882,25.2368,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.7176,25.2384,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.747,25.2385,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.7763,25.2389,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8054,25.238,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8347,25.236,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8639,25.2379,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.893,25.2396,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.9222,25.2394,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.9512,25.2411,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.9803,25.2406,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0096,25.2384,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.039,25.2375,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0684,25.238,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.098,25.2416,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.1278,25.2432,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.1578,25.2391,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.1878,25.2382,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.2178,25.241,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.2481,25.2395,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.2784,25.2374,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.3088,25.2402,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.3391,25.2418,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.3692,25.2406,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.3993,25.2404,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.4293,25.2396,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.4593,25.2389,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.4892,25.2395,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.519,25.2401,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.5487,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.5783,25.2386,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.6077,25.2388,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.6369,25.2386,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.6662,25.2372,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.6954,25.2393,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.7244,25.241,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.7536,25.2391,N
