Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,9.0141,16.1001,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0402,16.0988,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0665,16.0962,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0927,16.0964,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1189,16.0965,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1451,16.0952,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1714,16.0969,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1977,16.099,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2239,16.0973,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2502,16.0952,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2764,16.0958,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3027,16.0968,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3289,16.0959,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3551,16.0938,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3814,16.0935,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4077,16.0933,N
TEMPERATURE (C),1991-08-21 00:00:00,9.434,16.0899,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4604,16.0872,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4868,16.0857,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5134,16.0825,N
TEMPERATURE (C),1991-08-21 00:00:00,9.54,16.0822,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5667,16.0852,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5933,16.0846,N
TEMPERATURE (C),1991-08-21 00:00:00,9.62,16.0784,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6468,16.0762,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6737,16.0824,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7006,16.0838,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7276,16.0792,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7548,16.0826,N
TEMPERATURE (C),1991-08-21 00:00:00,9.782,16.0862,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8094,16.0819,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8368,16.0818,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8642,16.0869,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8916,16.087,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9188,16.0846,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9459,16.0861,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9731,16.0855,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0005,16.0802,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0279,16.0796,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0554,16.0825,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0831,16.0813,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1108,16.0812,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1386,16.0827,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1665,16.0822,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1946,16.0826,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2228,16.0809,N
TEMPERATURE (C),1991-08-21 00:00:00,10.251,16.0784,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2794,16.0797,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3079,16.0793,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3363,16.0759,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3646,16.0722,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3929,16.0677,N
TEMPERATURE (C),1991-08-21 00:00:00,10.421,16.065,N
TEMPERATURE (C),1991-08-21 00:00:00,10.449,16.062,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4769,16.0559,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5047,16.0547,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5325,16.0598,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5603,16.0617,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5881,16.0601,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6158,16.0629,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6436,16.0673,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6714,16.0656,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6991,16.0633,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7269,16.0658,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7545,16.0663,N
TEMPERATURE (C),1991-08-21 00:00:00,10.782,16.0639,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8095,16.0645,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8367,16.0651,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8638,16.0613,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8907,16.0574,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9176,16.0574,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9443,16.0569,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9706,16.0534,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9957,16.0542,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0187,16.054,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0386,16.0444,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0569,16.0406,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0741,16.0486,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0898,16.0528,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1047,16.0529,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1181,16.0567,N
TEMPERATURE (C),1991-08-21 00:00:00,11.13,16.0586,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1402,16.0584,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1491,16.0586,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1574,16.057,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1645,16.0578,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1708,16.0585,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1764,16.054,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1789,16.0613,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1799,16.0607,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1809,16.0541,N
TEMPERATURE (C),1991-08-21 00:00:00,11.181,16.062,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1821,16.0618,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1832,16.0602,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1844,16.061,N
TEMPERATURE (C),1991-08-21 00:00:00,11.185,16.0578,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1855,16.0616,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1867,16.0581,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1879,16.0582,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1883,16.0552,N
TEMPERATURE (C),1991-08-21 00:00:00,11.189,16.0613,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1902,16.0587,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1909,16.051,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1913,16.0565,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1924,16.0592,N
TEMPERATURE (C),1991-08-21 00:00:00,11.193,16.0513,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1935,16.0603,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1944,16.059,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1946,16.0532,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1953,16.0584,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1958,16.0545,N
TEMPERATURE (C),1991-08-21 00:00:00,11.196,16.0585,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1966,16.0575,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1967,16.055,N
TEMPERATURE (C),1991-08-21 00:00:00,11.197,16.0545,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1971,16.0551,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1972,16.0539,N
