Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,1.1839,34.3514,N
SALINITY (pss),1991-08-20 00:00:00,1.212,34.3501,N
SALINITY (pss),1991-08-20 00:00:00,1.2397,34.3537,N
SALINITY (pss),1991-08-20 00:00:00,1.2671,34.3539,N
SALINITY (pss),1991-08-20 00:00:00,1.2943,34.3496,N
SALINITY (pss),1991-08-20 00:00:00,1.3212,34.3458,N
SALINITY (pss),1991-08-20 00:00:00,1.348,34.3446,N
SALINITY (pss),1991-08-20 00:00:00,1.3747,34.3468,N
SALINITY (pss),1991-08-20 00:00:00,1.4013,34.3489,N
SALINITY (pss),1991-08-20 00:00:00,1.4278,34.3496,N
SALINITY (pss),1991-08-20 00:00:00,1.4544,34.3531,N
SALINITY (pss),1991-08-20 00:00:00,1.481,34.3562,N
SALINITY (pss),1991-08-20 00:00:00,1.5074,34.3556,N
SALINITY (pss),1991-08-20 00:00:00,1.534,34.3555,N
SALINITY (pss),1991-08-20 00:00:00,1.5609,34.3558,N
SALINITY (pss),1991-08-20 00:00:00,1.5878,34.3558,N
SALINITY (pss),1991-08-20 00:00:00,1.6148,34.3529,N
SALINITY (pss),1991-08-20 00:00:00,1.6421,34.3466,N
SALINITY (pss),1991-08-20 00:00:00,1.6696,34.3489,N
SALINITY (pss),1991-08-20 00:00:00,1.697,34.3564,N
SALINITY (pss),1991-08-20 00:00:00,1.7246,34.3507,N
SALINITY (pss),1991-08-20 00:00:00,1.7525,34.3438,N
SALINITY (pss),1991-08-20 00:00:00,1.7803,34.3502,N
SALINITY (pss),1991-08-20 00:00:00,1.8081,34.3533,N
SALINITY (pss),1991-08-20 00:00:00,1.8358,34.3495,N
SALINITY (pss),1991-08-20 00:00:00,1.8634,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,1.8909,34.356,N
SALINITY (pss),1991-08-20 00:00:00,1.9184,34.3537,N
SALINITY (pss),1991-08-20 00:00:00,1.9459,34.3522,N
SALINITY (pss),1991-08-20 00:00:00,1.9736,34.3558,N
SALINITY (pss),1991-08-20 00:00:00,2.0013,34.357,N
SALINITY (pss),1991-08-20 00:00:00,2.0291,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,2.0569,34.3587,N
SALINITY (pss),1991-08-20 00:00:00,2.0851,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,2.1137,34.356,N
SALINITY (pss),1991-08-20 00:00:00,2.1425,34.3568,N
SALINITY (pss),1991-08-20 00:00:00,2.1716,34.359,N
SALINITY (pss),1991-08-20 00:00:00,2.2011,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,2.2309,34.3569,N
SALINITY (pss),1991-08-20 00:00:00,2.2608,34.3586,N
SALINITY (pss),1991-08-20 00:00:00,2.2908,34.3627,N
SALINITY (pss),1991-08-20 00:00:00,2.321,34.363,N
SALINITY (pss),1991-08-20 00:00:00,2.3511,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,2.3811,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,2.411,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,2.4406,34.3605,N
SALINITY (pss),1991-08-20 00:00:00,2.4701,34.3604,N
SALINITY (pss),1991-08-20 00:00:00,2.4991,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,2.5278,34.3604,N
SALINITY (pss),1991-08-20 00:00:00,2.5563,34.3601,N
SALINITY (pss),1991-08-20 00:00:00,2.5846,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,2.6126,34.3589,N
SALINITY (pss),1991-08-20 00:00:00,2.6406,34.3605,N
SALINITY (pss),1991-08-20 00:00:00,2.6686,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,2.6967,34.3579,N
SALINITY (pss),1991-08-20 00:00:00,2.7249,34.3584,N
SALINITY (pss),1991-08-20 00:00:00,2.7534,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,2.7819,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,2.8108,34.3617,N
SALINITY (pss),1991-08-20 00:00:00,2.8398,34.3595,N
SALINITY (pss),1991-08-20 00:00:00,2.8688,34.3566,N
SALINITY (pss),1991-08-20 00:00:00,2.898,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,2.9274,34.3622,N
SALINITY (pss),1991-08-20 00:00:00,2.9569,34.3613,N
SALINITY (pss),1991-08-20 00:00:00,2.9867,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,3.0167,34.3577,N
SALINITY (pss),1991-08-20 00:00:00,3.0469,34.3558,N
SALINITY (pss),1991-08-20 00:00:00,3.0775,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,3.1083,34.3641,N
SALINITY (pss),1991-08-20 00:00:00,3.1389,34.3654,N
SALINITY (pss),1991-08-20 00:00:00,3.1697,34.3627,N
SALINITY (pss),1991-08-20 00:00:00,3.2006,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,3.2313,34.3601,N
SALINITY (pss),1991-08-20 00:00:00,3.2622,34.3592,N
SALINITY (pss),1991-08-20 00:00:00,3.293,34.3567,N
SALINITY (pss),1991-08-20 00:00:00,3.3239,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,3.3547,34.3615,N
SALINITY (pss),1991-08-20 00:00:00,3.3855,34.3592,N
SALINITY (pss),1991-08-20 00:00:00,3.4163,34.3568,N
SALINITY (pss),1991-08-20 00:00:00,3.4473,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,3.4782,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,3.5091,34.3574,N
SALINITY (pss),1991-08-20 00:00:00,3.5403,34.3565,N
SALINITY (pss),1991-08-20 00:00:00,3.5713,34.3587,N
SALINITY (pss),1991-08-20 00:00:00,3.6025,34.3571,N
SALINITY (pss),1991-08-20 00:00:00,3.6337,34.356,N
SALINITY (pss),1991-08-20 00:00:00,3.6648,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,3.6958,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,3.7268,34.3542,N
SALINITY (pss),1991-08-20 00:00:00,3.7576,34.3541,N
SALINITY (pss),1991-08-20 00:00:00,3.7882,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,3.8186,34.364,N
SALINITY (pss),1991-08-20 00:00:00,3.8487,34.3654,N
SALINITY (pss),1991-08-20 00:00:00,3.8786,34.3635,N
SALINITY (pss),1991-08-20 00:00:00,3.9081,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,3.9376,34.3566,N
SALINITY (pss),1991-08-20 00:00:00,3.9669,34.3569,N
SALINITY (pss),1991-08-20 00:00:00,3.9961,34.357,N
SALINITY (pss),1991-08-20 00:00:00,4.0254,34.3579,N
SALINITY (pss),1991-08-20 00:00:00,4.0548,34.3562,N
SALINITY (pss),1991-08-20 00:00:00,4.0842,34.3542,N
SALINITY (pss),1991-08-20 00:00:00,4.1136,34.3574,N
SALINITY (pss),1991-08-20 00:00:00,4.1433,34.3586,N
SALINITY (pss),1991-08-20 00:00:00,4.1729,34.3557,N
SALINITY (pss),1991-08-20 00:00:00,4.2027,34.3565,N
SALINITY (pss),1991-08-20 00:00:00,4.2325,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,4.2625,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,4.2925,34.3564,N
SALINITY (pss),1991-08-20 00:00:00,4.3224,34.3633,N
SALINITY (pss),1991-08-20 00:00:00,4.3523,34.3655,N
SALINITY (pss),1991-08-20 00:00:00,4.382,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,4.4115,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,4.4409,34.3606,N
SALINITY (pss),1991-08-20 00:00:00,4.4699,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,4.4988,34.3571,N
SALINITY (pss),1991-08-20 00:00:00,4.5273,34.3563,N
SALINITY (pss),1991-08-20 00:00:00,4.5556,34.3552,N
SALINITY (pss),1991-08-20 00:00:00,4.5837,34.3541,N
SALINITY (pss),1991-08-20 00:00:00,4.6118,34.3554,N
SALINITY (pss),1991-08-20 00:00:00,4.6398,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,4.6677,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,4.6957,34.3565,N
SALINITY (pss),1991-08-20 00:00:00,4.7237,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,4.7518,34.3584,N
SALINITY (pss),1991-08-20 00:00:00,4.7799,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,4.8082,34.3573,N
SALINITY (pss),1991-08-20 00:00:00,4.8368,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,4.8655,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,4.8944,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,4.9236,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,4.9529,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,4.9824,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,5.0122,34.357,N
SALINITY (pss),1991-08-20 00:00:00,5.0422,34.3587,N
SALINITY (pss),1991-08-20 00:00:00,5.0722,34.3572,N
SALINITY (pss),1991-08-20 00:00:00,5.1026,34.358,N
SALINITY (pss),1991-08-20 00:00:00,5.1332,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,5.1639,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,5.1945,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,5.2254,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,5.2562,34.355,N
SALINITY (pss),1991-08-20 00:00:00,5.2871,34.355,N
SALINITY (pss),1991-08-20 00:00:00,5.3181,34.3583,N
SALINITY (pss),1991-08-20 00:00:00,5.3492,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,5.3806,34.3571,N
SALINITY (pss),1991-08-20 00:00:00,5.412,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,5.4436,34.3553,N
SALINITY (pss),1991-08-20 00:00:00,5.4754,34.3554,N
SALINITY (pss),1991-08-20 00:00:00,5.5071,34.3592,N
SALINITY (pss),1991-08-20 00:00:00,5.5392,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,5.5712,34.3572,N
SALINITY (pss),1991-08-20 00:00:00,5.6034,34.356,N
SALINITY (pss),1991-08-20 00:00:00,5.6358,34.3553,N
SALINITY (pss),1991-08-20 00:00:00,5.6682,34.3559,N
SALINITY (pss),1991-08-20 00:00:00,5.7007,34.3577,N
SALINITY (pss),1991-08-20 00:00:00,5.7333,34.3574,N
SALINITY (pss),1991-08-20 00:00:00,5.766,34.3554,N
SALINITY (pss),1991-08-20 00:00:00,5.7988,34.3573,N
SALINITY (pss),1991-08-20 00:00:00,5.8316,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,5.8647,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,5.898,34.3562,N
SALINITY (pss),1991-08-20 00:00:00,5.9311,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,5.9644,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,5.9977,34.3579,N
SALINITY (pss),1991-08-20 00:00:00,6.0311,34.3577,N
SALINITY (pss),1991-08-20 00:00:00,6.0645,34.3567,N
SALINITY (pss),1991-08-20 00:00:00,6.0978,34.3566,N
SALINITY (pss),1991-08-20 00:00:00,6.1312,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,6.1646,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,6.1979,34.3557,N
SALINITY (pss),1991-08-20 00:00:00,6.2313,34.3558,N
SALINITY (pss),1991-08-20 00:00:00,6.265,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,6.2987,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,6.3324,34.357,N
SALINITY (pss),1991-08-20 00:00:00,6.3661,34.358,N
SALINITY (pss),1991-08-20 00:00:00,6.4,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,6.4338,34.3589,N
SALINITY (pss),1991-08-20 00:00:00,6.468,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,6.5022,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,6.5364,34.3609,N
SALINITY (pss),1991-08-20 00:00:00,6.5707,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,6.605,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,6.6393,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,6.6734,34.3612,N
SALINITY (pss),1991-08-20 00:00:00,6.7076,34.3625,N
SALINITY (pss),1991-08-20 00:00:00,6.7418,34.3604,N
SALINITY (pss),1991-08-20 00:00:00,6.776,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,6.8102,34.3606,N
SALINITY (pss),1991-08-20 00:00:00,6.8444,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,6.8786,34.3605,N
SALINITY (pss),1991-08-20 00:00:00,6.913,34.3595,N
SALINITY (pss),1991-08-20 00:00:00,6.9474,34.3564,N
SALINITY (pss),1991-08-20 00:00:00,6.9817,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,7.0162,34.3624,N
SALINITY (pss),1991-08-20 00:00:00,7.0505,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,7.0852,34.3572,N
SALINITY (pss),1991-08-20 00:00:00,7.1197,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,7.1544,34.3568,N
SALINITY (pss),1991-08-20 00:00:00,7.1891,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,7.2236,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,7.2583,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,7.2931,34.3612,N
SALINITY (pss),1991-08-20 00:00:00,7.3278,34.3613,N
SALINITY (pss),1991-08-20 00:00:00,7.3624,34.3583,N
SALINITY (pss),1991-08-20 00:00:00,7.3971,34.3586,N
SALINITY (pss),1991-08-20 00:00:00,7.4318,34.3611,N
SALINITY (pss),1991-08-20 00:00:00,7.4665,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,7.501,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,7.5357,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,7.5702,34.3584,N
SALINITY (pss),1991-08-20 00:00:00,7.6047,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,7.6393,34.3589,N
SALINITY (pss),1991-08-20 00:00:00,7.6738,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,7.7084,34.3583,N
SALINITY (pss),1991-08-20 00:00:00,7.7431,34.3589,N
SALINITY (pss),1991-08-20 00:00:00,7.7778,34.3604,N
SALINITY (pss),1991-08-20 00:00:00,7.8125,34.3616,N
SALINITY (pss),1991-08-20 00:00:00,7.8472,34.3607,N
SALINITY (pss),1991-08-20 00:00:00,7.8819,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,7.9166,34.358,N
SALINITY (pss),1991-08-20 00:00:00,7.9513,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,7.9859,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,8.0205,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,8.0551,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,8.0896,34.359,N
SALINITY (pss),1991-08-20 00:00:00,8.1242,34.3606,N
SALINITY (pss),1991-08-20 00:00:00,8.1586,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,8.1929,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,8.227,34.3595,N
SALINITY (pss),1991-08-20 00:00:00,8.2611,34.3573,N
SALINITY (pss),1991-08-20 00:00:00,8.2949,34.3584,N
SALINITY (pss),1991-08-20 00:00:00,8.3288,34.3631,N
SALINITY (pss),1991-08-20 00:00:00,8.3625,34.361,N
SALINITY (pss),1991-08-20 00:00:00,8.3962,34.3573,N
SALINITY (pss),1991-08-20 00:00:00,8.4298,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,8.4634,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,8.497,34.3568,N
SALINITY (pss),1991-08-20 00:00:00,8.5307,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,8.5643,34.3606,N
SALINITY (pss),1991-08-20 00:00:00,8.5979,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,8.6315,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,8.665,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,8.6987,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,8.7322,34.3605,N
SALINITY (pss),1991-08-20 00:00:00,8.7657,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,8.7993,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,8.8328,34.3587,N
SALINITY (pss),1991-08-20 00:00:00,8.8661,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,8.8994,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,8.9326,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,8.9657,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,8.9988,34.3587,N
SALINITY (pss),1991-08-20 00:00:00,9.0318,34.3575,N
SALINITY (pss),1991-08-20 00:00:00,9.0649,34.3552,N
SALINITY (pss),1991-08-20 00:00:00,9.0979,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,9.1311,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,9.1643,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,9.1975,34.3574,N
SALINITY (pss),1991-08-20 00:00:00,9.2308,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,9.2642,34.3563,N
SALINITY (pss),1991-08-20 00:00:00,9.2978,34.3569,N
SALINITY (pss),1991-08-20 00:00:00,9.3313,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,9.3651,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,9.3988,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,9.4326,34.3595,N
SALINITY (pss),1991-08-20 00:00:00,9.4666,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,9.5006,34.3579,N
SALINITY (pss),1991-08-20 00:00:00,9.5347,34.3583,N
SALINITY (pss),1991-08-20 00:00:00,9.5687,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,9.603,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,9.6371,34.3592,N
SALINITY (pss),1991-08-20 00:00:00,9.6715,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,9.706,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,9.7404,34.3592,N
SALINITY (pss),1991-08-20 00:00:00,9.7747,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,9.8093,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,9.8436,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,9.8782,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,9.9127,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,9.9471,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,9.9816,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,10.0162,34.3572,N
SALINITY (pss),1991-08-20 00:00:00,10.0506,34.3604,N
SALINITY (pss),1991-08-20 00:00:00,10.0851,34.361,N
SALINITY (pss),1991-08-20 00:00:00,10.1197,34.361,N
SALINITY (pss),1991-08-20 00:00:00,10.1542,34.3618,N
SALINITY (pss),1991-08-20 00:00:00,10.1888,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,10.2232,34.3577,N
SALINITY (pss),1991-08-20 00:00:00,10.2577,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,10.2921,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,10.3265,34.3601,N
SALINITY (pss),1991-08-20 00:00:00,10.3612,34.36,N
SALINITY (pss),1991-08-20 00:00:00,10.3957,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,10.4302,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,10.4649,34.3571,N
SALINITY (pss),1991-08-20 00:00:00,10.4995,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,10.5342,34.3573,N
SALINITY (pss),1991-08-20 00:00:00,10.5688,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,10.6035,34.3569,N
SALINITY (pss),1991-08-20 00:00:00,10.638,34.3583,N
SALINITY (pss),1991-08-20 00:00:00,10.6726,34.3601,N
SALINITY (pss),1991-08-20 00:00:00,10.7073,34.3583,N
SALINITY (pss),1991-08-20 00:00:00,10.7419,34.3587,N
SALINITY (pss),1991-08-20 00:00:00,10.7767,34.3605,N
SALINITY (pss),1991-08-20 00:00:00,10.8113,34.3595,N
SALINITY (pss),1991-08-20 00:00:00,10.846,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,10.8806,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,10.9151,34.3579,N
SALINITY (pss),1991-08-20 00:00:00,10.9498,34.3579,N
SALINITY (pss),1991-08-20 00:00:00,10.9844,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,11.0192,34.359,N
SALINITY (pss),1991-08-20 00:00:00,11.0539,34.3567,N
SALINITY (pss),1991-08-20 00:00:00,11.0887,34.3563,N
SALINITY (pss),1991-08-20 00:00:00,11.1234,34.3577,N
SALINITY (pss),1991-08-20 00:00:00,11.1581,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,11.1929,34.3605,N
SALINITY (pss),1991-08-20 00:00:00,11.2276,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,11.2622,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,11.2969,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,11.3317,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,11.3665,34.359,N
SALINITY (pss),1991-08-20 00:00:00,11.4013,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,11.436,34.359,N
SALINITY (pss),1991-08-20 00:00:00,11.4708,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,11.5056,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,11.5404,34.359,N
SALINITY (pss),1991-08-20 00:00:00,11.5752,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,11.61,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,11.6446,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,11.6794,34.3604,N
SALINITY (pss),1991-08-20 00:00:00,11.714,34.3622,N
SALINITY (pss),1991-08-20 00:00:00,11.7485,34.3583,N
SALINITY (pss),1991-08-20 00:00:00,11.7831,34.3567,N
SALINITY (pss),1991-08-20 00:00:00,11.8174,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,11.8518,34.3613,N
SALINITY (pss),1991-08-20 00:00:00,11.886,34.3579,N
SALINITY (pss),1991-08-20 00:00:00,11.9202,34.3567,N
SALINITY (pss),1991-08-20 00:00:00,11.9546,34.36,N
SALINITY (pss),1991-08-20 00:00:00,11.9889,34.3606,N
SALINITY (pss),1991-08-20 00:00:00,12.0233,34.3574,N
SALINITY (pss),1991-08-20 00:00:00,12.0577,34.357,N
SALINITY (pss),1991-08-20 00:00:00,12.092,34.3579,N
SALINITY (pss),1991-08-20 00:00:00,12.1263,34.3578,N
SALINITY (pss),1991-08-20 00:00:00,12.1605,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,12.1946,34.3609,N
SALINITY (pss),1991-08-20 00:00:00,12.2288,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,12.263,34.3608,N
SALINITY (pss),1991-08-20 00:00:00,12.2973,34.3613,N
SALINITY (pss),1991-08-20 00:00:00,12.3315,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,12.3657,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,12.3999,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,12.4342,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,12.4684,34.359,N
SALINITY (pss),1991-08-20 00:00:00,12.5028,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,12.5373,34.3607,N
SALINITY (pss),1991-08-20 00:00:00,12.5715,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,12.6059,34.3581,N
SALINITY (pss),1991-08-20 00:00:00,12.6402,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,12.6745,34.3623,N
SALINITY (pss),1991-08-20 00:00:00,12.7086,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,12.7425,34.3589,N
SALINITY (pss),1991-08-20 00:00:00,12.7766,34.3625,N
SALINITY (pss),1991-08-20 00:00:00,12.8105,34.3617,N
SALINITY (pss),1991-08-20 00:00:00,12.8444,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,12.8782,34.3582,N
SALINITY (pss),1991-08-20 00:00:00,12.9119,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,12.9456,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,12.9792,34.3605,N
SALINITY (pss),1991-08-20 00:00:00,13.0127,34.3588,N
SALINITY (pss),1991-08-20 00:00:00,13.0463,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,13.0799,34.3618,N
SALINITY (pss),1991-08-20 00:00:00,13.1135,34.3618,N
SALINITY (pss),1991-08-20 00:00:00,13.1471,34.3616,N
SALINITY (pss),1991-08-20 00:00:00,13.1808,34.36,N
SALINITY (pss),1991-08-20 00:00:00,13.2145,34.3589,N
SALINITY (pss),1991-08-20 00:00:00,13.2482,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,13.2819,34.3596,N
SALINITY (pss),1991-08-20 00:00:00,13.3157,34.3584,N
