Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,6.0179,16.8041,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0195,16.805,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0201,16.8045,N
TEMPERATURE (C),1991-08-14 00:00:00,6.022,16.8044,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0221,16.8036,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0227,16.802,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0238,16.8017,N
TEMPERATURE (C),1991-08-14 00:00:00,6.024,16.8021,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0252,16.8029,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0255,16.8006,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0263,16.805,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0266,16.8037,N
TEMPERATURE (C),1991-08-14 00:00:00,6.027,16.8022,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0272,16.8059,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0273,16.8022,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0282,16.8059,N
TEMPERATURE (C),1991-08-14 00:00:00,6.034,16.8055,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0403,16.8054,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0472,16.8051,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0546,16.8044,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0625,16.8047,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0709,16.8036,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0798,16.8017,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0893,16.8017,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0992,16.8033,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1095,16.8029,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1203,16.8013,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1315,16.8008,N
TEMPERATURE (C),1991-08-14 00:00:00,6.143,16.8012,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1549,16.8026,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1671,16.801,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1798,16.799,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1928,16.8001,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2061,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2198,16.7993,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2338,16.8032,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2481,16.8009,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2627,16.7981,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2776,16.8002,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2928,16.7997,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3083,16.7976,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3241,16.7986,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3403,16.8006,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3567,16.801,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3734,16.7997,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3902,16.7983,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4073,16.7993,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4245,16.8004,N
TEMPERATURE (C),1991-08-14 00:00:00,6.442,16.8001,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4599,16.801,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4778,16.8011,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4961,16.799,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5145,16.7976,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5331,16.7989,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5519,16.8015,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5709,16.7996,N
TEMPERATURE (C),1991-08-14 00:00:00,6.59,16.7962,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6092,16.7989,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6285,16.801,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6479,16.7982,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6675,16.7968,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6871,16.7981,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7068,16.8008,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7266,16.802,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7464,16.7985,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7663,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7863,16.7995,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8063,16.8012,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8262,16.7992,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8459,16.7971,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8655,16.7975,N
TEMPERATURE (C),1991-08-14 00:00:00,6.885,16.7987,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9046,16.7982,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9241,16.799,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9434,16.8012,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9624,16.8008,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9812,16.8,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9997,16.8016,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0178,16.8025,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0355,16.8025,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0528,16.8025,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0697,16.8017,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0861,16.8011,N
TEMPERATURE (C),1991-08-14 00:00:00,7.102,16.8014,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1175,16.7994,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1325,16.7965,N
TEMPERATURE (C),1991-08-14 00:00:00,7.147,16.7997,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1609,16.8039,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1743,16.7999,N
TEMPERATURE (C),1991-08-14 00:00:00,7.187,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1991,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2106,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2214,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2316,16.7982,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2411,16.7951,N
TEMPERATURE (C),1991-08-14 00:00:00,7.25,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2582,16.7973,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2658,16.7937,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2729,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2793,16.7993,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2853,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2907,16.7954,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2957,16.7984,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3002,16.7993,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3045,16.7981,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3084,16.7977,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3121,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3156,16.7989,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3189,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3222,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3255,16.8013,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3288,16.8015,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3321,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3355,16.7976,N
TEMPERATURE (C),1991-08-14 00:00:00,7.339,16.7996,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3427,16.7991,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3465,16.7977,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3504,16.7981,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3545,16.8004,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3589,16.7987,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3634,16.7961,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3682,16.7982,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3732,16.7984,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3785,16.7984,N
TEMPERATURE (C),1991-08-14 00:00:00,7.384,16.8007,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3898,16.799,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3959,16.7975,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4023,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,7.409,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,7.416,16.7962,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4234,16.7989,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4311,16.8003,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4392,16.7978,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4477,16.7962,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4567,16.7975,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4661,16.798,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4759,16.7973,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4862,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4969,16.7954,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5079,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5193,16.7986,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5312,16.7967,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5433,16.7954,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5557,16.7972,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5685,16.7973,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5815,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5949,16.7953,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6084,16.7942,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6223,16.7976,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6363,16.799,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6506,16.7948,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6652,16.7951,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6799,16.7986,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6948,16.7962,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7099,16.7939,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7253,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7408,16.7975,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7566,16.7952,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7726,16.7956,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7889,16.7977,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8054,16.7955,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8221,16.7942,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8388,16.7976,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8557,16.7969,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8728,16.7942,N
TEMPERATURE (C),1991-08-14 00:00:00,7.89,16.7952,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9073,16.7951,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9247,16.7961,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9421,16.797,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9596,16.7948,N
TEMPERATURE (C),1991-08-14 00:00:00,7.977,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9945,16.7975,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0119,16.7933,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0292,16.7942,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0464,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0634,16.795,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0803,16.7947,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0971,16.7987,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1137,16.7987,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1303,16.795,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1466,16.7933,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1628,16.7952,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1788,16.7977,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1946,16.798,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2103,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2257,16.7945,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2409,16.7953,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2559,16.797,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2707,16.7957,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2851,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2993,16.7986,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3131,16.7983,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3217,16.7967,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3219,16.7953,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3222,16.7959,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3225,16.7968,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3228,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3232,16.7972,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3236,16.7968,N
TEMPERATURE (C),1991-08-14 00:00:00,8.324,16.7955,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3245,16.7956,N
TEMPERATURE (C),1991-08-14 00:00:00,8.325,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3256,16.7967,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3262,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3266,16.7951,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3268,16.7962,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3275,16.7977,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3282,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3289,16.7937,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3296,16.7947,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3304,16.7986,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3313,16.799,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3321,16.7953,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3331,16.7943,N
TEMPERATURE (C),1991-08-14 00:00:00,8.334,16.7955,N
TEMPERATURE (C),1991-08-14 00:00:00,8.335,16.7951,N
TEMPERATURE (C),1991-08-14 00:00:00,8.336,16.797,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3371,16.799,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3383,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3395,16.7949,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3397,16.7944,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3407,16.797,N
TEMPERATURE (C),1991-08-14 00:00:00,8.342,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3433,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3447,16.7973,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3462,16.7946,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3477,16.7939,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3492,16.798,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3508,16.7975,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3523,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3524,16.7951,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3542,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3559,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3578,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3597,16.7959,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3616,16.7952,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3636,16.7968,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3646,16.7994,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3656,16.7968,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3677,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3698,16.7971,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3719,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,8.374,16.7944,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3762,16.7958,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3763,16.7945,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3785,16.7962,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3807,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3831,16.7984,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3854,16.7967,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3876,16.7946,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3878,16.7938,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3902,16.7957,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3927,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3951,16.7961,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3976,16.7954,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3984,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4002,16.7958,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4027,16.7968,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4053,16.7958,N
TEMPERATURE (C),1991-08-14 00:00:00,8.408,16.7945,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4087,16.7977,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4106,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4132,16.7983,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4159,16.7947,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4185,16.797,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4186,16.7956,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4213,16.7982,N
TEMPERATURE (C),1991-08-14 00:00:00,8.424,16.7962,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4267,16.795,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4278,16.7959,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4294,16.7961,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4322,16.7971,N
TEMPERATURE (C),1991-08-14 00:00:00,8.435,16.798,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4366,16.7976,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4379,16.7965,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4407,16.7952,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4436,16.7956,N
TEMPERATURE (C),1991-08-14 00:00:00,8.445,16.7983,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4465,16.7957,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4495,16.7968,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4524,16.7976,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4529,16.7946,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4554,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4585,16.796,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4603,16.7956,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4615,16.7972,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4646,16.7962,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4673,16.7987,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4678,16.7947,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4709,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,8.474,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4741,16.7979,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4773,16.7936,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4803,16.7965,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4805,16.7959,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4837,16.8001,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4862,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4869,16.7957,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4902,16.7936,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4919,16.7958,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4934,16.7993,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4966,16.7996,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4972,16.7948,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4999,16.7933,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5023,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5031,16.7933,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5063,16.7989,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5071,16.797,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5095,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5116,16.795,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5127,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5159,16.7988,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5159,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,8.519,16.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,8.52,16.7976,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5221,16.7951,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5239,16.7945,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5251,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5275,16.7973,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5281,16.798,N
TEMPERATURE (C),1991-08-14 00:00:00,8.531,16.7977,N
TEMPERATURE (C),1991-08-14 00:00:00,8.531,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5338,16.7955,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5343,16.7955,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5366,16.7949,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5375,16.7978,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5393,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5405,16.798,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5418,16.7993,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5434,16.7949,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5443,16.7977,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5461,16.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5466,16.7954,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5487,16.7994,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5488,16.7972,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5508,16.7979,N
TEMPERATURE (C),1991-08-14 00:00:00,8.551,16.7965,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5526,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,8.553,16.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5542,16.7972,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5548,16.797,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5556,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5562,16.7951,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5568,16.7945,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5573,16.7966,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5577,16.7956,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5581,16.7991,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5583,16.7982,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5586,16.7973,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5587,16.7979,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5588,16.7961,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6317,16.2011,N
TEMPERATURE (C),1991-08-15 00:00:00,0.633,16.2004,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6347,16.2004,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6368,16.2019,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6392,16.2042,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6419,16.2036,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6452,16.2023,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6494,16.2028,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6545,16.2026,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6607,16.2018,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6681,16.202,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6767,16.2021,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6864,16.202,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6972,16.2026,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7092,16.2033,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7222,16.2028,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7363,16.2017,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7512,16.2013,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7669,16.2015,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7834,16.2024,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8006,16.2044,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8185,16.2046,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8369,16.2014,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8558,16.2015,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8752,16.2042,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8948,16.202,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9147,16.2007,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9349,16.205,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9551,16.2049,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9755,16.2,N
TEMPERATURE (C),1991-08-15 00:00:00,0.996,16.2001,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0165,16.2026,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0372,16.2013,N
TEMPERATURE (C),1991-08-15 00:00:00,1.058,16.2006,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0791,16.2012,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1004,16.1989,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1218,16.1986,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1434,16.2017,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1653,16.2002,N
