Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,11.1844,21.0186,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2147,21.0208,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2451,21.0225,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2755,21.0177,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3059,21.0193,N
TEMPERATURE (C),1992-03-20 00:00:00,11.336,21.0249,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3661,21.022,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3962,21.0199,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4263,21.0203,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4565,21.0193,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4869,21.0225,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5173,21.022,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5474,21.0174,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5776,21.0223,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6076,21.0252,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6376,21.0188,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6674,21.0193,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6973,21.0234,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7273,21.0215,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7575,21.0213,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7875,21.0221,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8177,21.0206,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8479,21.022,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8783,21.0223,N
TEMPERATURE (C),1992-03-20 00:00:00,11.909,21.0197,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9396,21.0203,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9703,21.0215,N
TEMPERATURE (C),1992-03-20 00:00:00,12.001,21.0202,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0317,21.0212,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0624,21.0233,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0931,21.0215,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1236,21.02,N
TEMPERATURE (C),1992-03-20 00:00:00,12.154,21.0225,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1846,21.0231,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2153,21.0212,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2462,21.0211,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2774,21.022,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3086,21.0223,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3394,21.023,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3703,21.0241,N
TEMPERATURE (C),1992-03-20 00:00:00,12.401,21.0248,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4316,21.0235,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4618,21.0211,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4922,21.0221,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5228,21.0238,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5537,21.0216,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5849,21.0217,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6164,21.0252,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6481,21.0243,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6798,21.0213,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7117,21.0232,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7437,21.0262,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7758,21.0251,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8079,21.0212,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8401,21.02,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8723,21.023,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9043,21.0237,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9361,21.0219,N
TEMPERATURE (C),1992-03-20 00:00:00,12.968,21.0223,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9997,21.023,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0313,21.0227,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0624,21.0237,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0931,21.0244,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1236,21.0229,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1539,21.0228,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1843,21.0243,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2146,21.0226,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2448,21.0199,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2751,21.0211,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3053,21.0241,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3354,21.0243,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3656,21.0225,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3958,21.0231,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4258,21.0239,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4558,21.0226,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4862,21.0234,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5167,21.0242,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5469,21.0219,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5771,21.0225,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6072,21.026,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6369,21.0248,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6667,21.0241,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6964,21.0284,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7259,21.0292,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7551,21.0277,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7842,21.0288,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8132,21.0287,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8423,21.0302,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8716,21.0323,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9015,21.0298,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9318,21.0294,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9621,21.0309,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9924,21.0286,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0228,21.0266,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0533,21.0269,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0836,21.0288,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1139,21.0309,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1441,21.0289,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1742,21.0268,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2043,21.029,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2342,21.0292,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2639,21.0275,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2934,21.0277,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3233,21.027,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3529,21.028,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3821,21.0302,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4112,21.0269,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4399,21.0261,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4683,21.0309,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4966,21.0296,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5246,21.0264,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5525,21.0285,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5805,21.0291,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6088,21.0291,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6373,21.0301,N
TEMPERATURE (C),1992-03-20 00:00:00,14.666,21.028,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6946,21.0268,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7231,21.029,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7513,21.0306,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7793,21.0306,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8072,21.0283,N
TEMPERATURE (C),1992-03-20 00:00:00,14.835,21.0271,N
TEMPERATURE (C),1992-03-20 00:00:00,14.863,21.0294,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8909,21.0292,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9187,21.0275,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9466,21.0287,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9744,21.0279,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0023,21.0254,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0304,21.0269,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0584,21.03,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0863,21.0307,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1142,21.0316,N
TEMPERATURE (C),1992-03-20 00:00:00,15.142,21.0326,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1699,21.0312,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1979,21.0301,N
TEMPERATURE (C),1992-03-20 00:00:00,15.226,21.0309,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2538,21.0333,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2816,21.034,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3096,21.031,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3377,21.0313,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3661,21.035,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3946,21.0341,N
