Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,1.6143,24.9578,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6312,24.9594,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6481,24.9598,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.665,24.9581,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.682,24.9559,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.699,24.9509,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.716,24.9479,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7331,24.9485,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7502,24.946,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7673,24.9412,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7844,24.9393,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8015,24.9419,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8187,24.947,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8358,24.9514,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8529,24.9536,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8699,24.958,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.887,24.9658,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9042,24.972,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9215,24.9766,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9388,24.9803,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9561,24.9824,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9734,24.9836,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9908,24.9828,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0082,24.9811,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0256,24.9785,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0429,24.9741,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0603,24.9734,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0777,24.9771,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0951,24.9783,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1126,24.9768,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1301,24.9752,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1476,24.9768,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1652,24.9786,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1828,24.9796,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2004,24.983,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2181,24.9849,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2358,24.9829,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2535,24.9836,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2713,24.9845,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2891,24.9821,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3069,24.983,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3248,24.984,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3427,24.9812,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3606,24.9825,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3785,24.9866,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3964,24.9879,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4143,24.9877,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4322,24.9889,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.45,24.9912,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4679,24.9902,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4857,24.988,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5035,24.9918,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5214,24.9943,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5393,24.9915,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5571,24.9924,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.575,24.9966,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5929,24.9968,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6107,24.9961,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6287,24.9963,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6467,24.995,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6648,24.9948,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6829,24.996,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.701,24.9945,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7192,24.9943,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7375,24.9967,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7558,24.9972,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7741,24.9956,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7925,24.9966,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.811,24.9994,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8295,25.0006,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.848,24.9998,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8666,24.9983,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8854,24.9994,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9043,25.0023,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9232,25.004,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9423,25.0048,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9615,25.0052,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9808,25.005,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0001,25.0063,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0195,25.0082,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.039,25.0073,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0584,25.0071,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.078,25.009,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0975,25.0111,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1169,25.0133,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1364,25.0145,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1559,25.0132,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1754,25.0139,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1949,25.0172,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2144,25.0182,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.234,25.0157,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2537,25.0143,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2735,25.0166,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2933,25.0188,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3133,25.0177,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3335,25.0165,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3537,25.0188,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3739,25.0229,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3942,25.0284,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4144,25.0327,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4347,25.0326,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4549,25.0304,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4752,25.032,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4955,25.0341,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5157,25.033,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.536,25.0331,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5563,25.0331,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5768,25.0302,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5972,25.0299,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6175,25.0323,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6378,25.0314,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.658,25.0295,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6783,25.03,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6986,25.0317,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.719,25.0342,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7394,25.0338,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7599,25.0304,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7803,25.0298,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8008,25.0317,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8213,25.0319,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8418,25.0303,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8623,25.0304,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8828,25.0313,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9032,25.0302,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9236,25.0295,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9439,25.0295,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9641,25.0282,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9843,25.031,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0045,25.0371,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0246,25.0334,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0447,25.0253,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0649,25.0251,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0852,25.0245,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1054,25.0233,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1255,25.0291,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1457,25.0336,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1658,25.0322,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1858,25.0311,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2059,25.0322,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2259,25.0352,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2458,25.0385,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2657,25.0392,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2858,25.0399,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3058,25.043,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3259,25.0453,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3458,25.0468,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3658,25.0486,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3858,25.0502,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4057,25.0508,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4256,25.0518,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4454,25.0536,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4651,25.0541,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4848,25.0564,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5045,25.0629,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5243,25.0656,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5441,25.0642,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5637,25.0673,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5832,25.0703,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6027,25.0681,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.622,25.0693,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6413,25.0729,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6607,25.073,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6801,25.0734,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6996,25.0756,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7191,25.0763,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7385,25.074,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7579,25.0739,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7771,25.0771,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7962,25.077,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8153,25.0769,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8345,25.0797,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8538,25.0793,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.873,25.0793,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8923,25.0803,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9116,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9309,25.0797,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9503,25.0814,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9697,25.079,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9891,25.0782,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0085,25.0798,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0279,25.0813,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0474,25.0826,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0671,25.084,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0869,25.0867,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1068,25.0868,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1266,25.0829,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1465,25.0835,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1666,25.0861,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1868,25.0834,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2071,25.0819,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2275,25.0842,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2481,25.0844,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2689,25.0831,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2896,25.0845,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3103,25.0853,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.331,25.0847,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3517,25.0858,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3725,25.0883,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3934,25.09,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4143,25.0914,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4352,25.0925,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4562,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4772,25.0925,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4982,25.0917,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5191,25.0898,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5399,25.0876,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5607,25.0872,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5814,25.0889,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.602,25.0885,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6225,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6428,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.663,25.0887,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6831,25.0875,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7033,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7236,25.0873,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7438,25.0887,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7641,25.0895,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7845,25.0908,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8047,25.0884,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8248,25.0863,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8449,25.0892,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8652,25.0895,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8855,25.0858,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9058,25.0844,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.926,25.0862,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9461,25.0895,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9661,25.0908,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9859,25.0892,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0057,25.0879,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0255,25.0861,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0452,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0651,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.085,25.0828,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1049,25.0824,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1247,25.0865,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1445,25.0853,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1643,25.0809,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1841,25.0846,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2039,25.0881,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2238,25.0853,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2437,25.0854,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2636,25.0865,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2834,25.0858,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3033,25.0864,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3232,25.0847,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3431,25.0846,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.363,25.0905,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3828,25.0936,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4027,25.0923,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4226,25.0934,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4424,25.0942,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4623,25.0916,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4823,25.0896,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5023,25.0903,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5225,25.0911,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5427,25.0905,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5629,25.0894,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.583,25.0887,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6029,25.0884,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6228,25.0864,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6425,25.0861,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6622,25.0886,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6819,25.0875,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7017,25.0842,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7215,25.0862,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7414,25.0896,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7612,25.0884,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7811,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8009,25.0868,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8207,25.0897,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8404,25.0881,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8602,25.0875,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.88,25.0884,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8997,25.0873,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9194,25.0883,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9392,25.0885,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.959,25.0883,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9788,25.0909,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9988,25.0886,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0189,25.0851,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0391,25.0879,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0593,25.0889,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0795,25.0879,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0997,25.0906,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1201,25.0911,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1406,25.0886,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1611,25.0912,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1813,25.0942,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2014,25.0902,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2215,25.0881,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2418,25.0918,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.262,25.0914,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.282,25.0875,N
