Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,33.0,35.8268,N
SALINITY (pss),1992-03-23 00:00:00,34.6,35.8511,N
SALINITY (pss),1992-03-23 00:00:00,35.2,35.8509,N
SALINITY (pss),1992-03-23 00:00:00,35.9,35.8507,N
SALINITY (pss),1992-03-23 00:00:00,36.7,35.8345,N
SALINITY (pss),1992-03-23 00:00:00,38.0,35.8341,N
SALINITY (pss),1992-03-23 00:00:00,38.3,35.834,N
SALINITY (pss),1992-03-23 00:00:00,39.8,35.8335,N
SALINITY (pss),1992-03-23 00:00:00,41.0,35.8414,N
SALINITY (pss),1992-03-23 00:00:00,41.6,35.8412,N
SALINITY (pss),1992-03-23 00:00:00,42.5,35.8408,N
SALINITY (pss),1992-03-23 00:00:00,43.8,35.8245,N
SALINITY (pss),1992-03-23 00:00:00,45.4,35.824,N
SALINITY (pss),1992-03-23 00:00:00,46.3,35.8479,N
SALINITY (pss),1992-03-23 00:00:00,46.7,35.8477,N
SALINITY (pss),1992-03-23 00:00:00,48.2,35.8472,N
SALINITY (pss),1992-03-23 00:00:00,48.9,35.8311,N
SALINITY (pss),1992-03-23 00:00:00,50.0,35.8307,N
SALINITY (pss),1992-03-23 00:00:00,50.5,35.8305,N
SALINITY (pss),1992-03-23 00:00:00,51.8,35.8543,N
SALINITY (pss),1992-03-23 00:00:00,52.7,35.8381,N
SALINITY (pss),1992-03-23 00:00:00,53.5,35.8378,N
SALINITY (pss),1992-03-23 00:00:00,54.8,35.8297,N
SALINITY (pss),1992-03-23 00:00:00,55.5,35.8295,N
SALINITY (pss),1992-03-23 00:00:00,57.3,35.8289,N
SALINITY (pss),1992-03-23 00:00:00,58.0,35.8446,N
SALINITY (pss),1992-03-23 00:00:00,58.5,35.8285,N
SALINITY (pss),1992-03-23 00:00:00,58.6,35.8368,N
SALINITY (pss),1992-03-23 00:00:00,59.3,35.8524,N
SALINITY (pss),1992-03-23 00:00:00,60.2,35.8203,N
SALINITY (pss),1992-03-23 00:00:00,61.9,35.828,N
SALINITY (pss),1992-03-23 00:00:00,63.5,35.8275,N
SALINITY (pss),1992-03-23 00:00:00,64.8,35.827,N
SALINITY (pss),1992-03-23 00:00:00,66.7,35.8347,N
SALINITY (pss),1992-03-23 00:00:00,67.2,35.8345,N
SALINITY (pss),1992-03-23 00:00:00,68.1,35.8342,N
SALINITY (pss),1992-03-23 00:00:00,69.4,35.8497,N
SALINITY (pss),1992-03-23 00:00:00,69.6,35.8337,N
SALINITY (pss),1992-03-23 00:00:00,71.7,35.833,N
SALINITY (pss),1992-03-23 00:00:00,73.7,35.8323,N
SALINITY (pss),1992-03-23 00:00:00,74.0,35.8322,N
SALINITY (pss),1992-03-23 00:00:00,74.5,35.832,N
SALINITY (pss),1992-03-23 00:00:00,75.2,35.8318,N
SALINITY (pss),1992-03-23 00:00:00,77.2,35.8311,N
SALINITY (pss),1992-03-23 00:00:00,78.3,35.8466,N
SALINITY (pss),1992-03-23 00:00:00,79.2,35.8304,N
SALINITY (pss),1992-03-23 00:00:00,79.9,35.8385,N
SALINITY (pss),1992-03-23 00:00:00,80.6,35.8382,N
SALINITY (pss),1992-03-23 00:00:00,81.7,35.8378,N
SALINITY (pss),1992-03-23 00:00:00,83.1,35.8374,N
SALINITY (pss),1992-03-23 00:00:00,84.5,35.8369,N
SALINITY (pss),1992-03-23 00:00:00,84.9,35.8368,N
SALINITY (pss),1992-03-23 00:00:00,85.4,35.8366,N
SALINITY (pss),1992-03-23 00:00:00,85.8,35.8364,N
SALINITY (pss),1992-03-23 00:00:00,86.5,35.8362,N
SALINITY (pss),1992-03-23 00:00:00,87.8,35.8517,N
SALINITY (pss),1992-03-23 00:00:00,88.7,35.8354,N
SALINITY (pss),1992-03-23 00:00:00,90.2,35.8509,N
SALINITY (pss),1992-03-23 00:00:00,90.8,35.8347,N
SALINITY (pss),1992-03-23 00:00:00,91.4,35.8345,N
SALINITY (pss),1992-03-23 00:00:00,92.3,35.8342,N
SALINITY (pss),1992-03-23 00:00:00,93.7,35.8337,N
SALINITY (pss),1992-03-23 00:00:00,94.2,35.8495,N
SALINITY (pss),1992-03-23 00:00:00,95.9,35.8489,N
SALINITY (pss),1992-03-23 00:00:00,96.4,35.8487,N
SALINITY (pss),1992-03-23 00:00:00,96.6,35.8327,N
SALINITY (pss),1992-03-23 00:00:00,98.0,35.8323,N
SALINITY (pss),1992-03-23 00:00:00,99.4,35.8477,N
SALINITY (pss),1992-03-23 00:00:00,100.3,35.8474,N
SALINITY (pss),1992-03-23 00:00:00,101.4,35.8311,N
SALINITY (pss),1992-03-23 00:00:00,102.3,35.8626,N
SALINITY (pss),1992-03-23 00:00:00,102.8,35.8465,N
SALINITY (pss),1992-03-23 00:00:00,104.7,35.8542,N
SALINITY (pss),1992-03-23 00:00:00,104.9,35.8541,N
SALINITY (pss),1992-03-23 00:00:00,105.5,35.838,N
SALINITY (pss),1992-03-23 00:00:00,106.9,35.8375,N
SALINITY (pss),1992-03-23 00:00:00,107.3,35.8533,N
SALINITY (pss),1992-03-23 00:00:00,107.5,35.8373,N
SALINITY (pss),1992-03-23 00:00:00,108.3,35.837,N
SALINITY (pss),1992-03-23 00:00:00,110.2,35.8364,N
SALINITY (pss),1992-03-23 00:00:00,111.1,35.8361,N
SALINITY (pss),1992-03-23 00:00:00,111.8,35.8358,N
SALINITY (pss),1992-03-23 00:00:00,112.6,35.8515,N
SALINITY (pss),1992-03-25 00:00:00,0.9,35.8271,N
SALINITY (pss),1992-03-25 00:00:00,1.5,35.8033,N
SALINITY (pss),1992-03-25 00:00:00,1.6,35.8106,N
SALINITY (pss),1992-03-25 00:00:00,3.2,35.8101,N
SALINITY (pss),1992-03-25 00:00:00,3.5,35.8254,N
SALINITY (pss),1992-03-25 00:00:00,5.2,35.8094,N
SALINITY (pss),1992-03-25 00:00:00,6.2,35.8246,N
SALINITY (pss),1992-03-25 00:00:00,7.4,35.8241,N
SALINITY (pss),1992-03-25 00:00:00,8.7,35.8237,N
SALINITY (pss),1992-03-25 00:00:00,9.9,35.8078,N
SALINITY (pss),1992-03-25 00:00:00,10.8,35.8002,N
SALINITY (pss),1992-03-25 00:00:00,11.9,35.7925,N
SALINITY (pss),1992-03-25 00:00:00,13.0,35.8231,N
SALINITY (pss),1992-03-25 00:00:00,13.9,35.8073,N
SALINITY (pss),1992-03-25 00:00:00,14.7,35.8144,N
SALINITY (pss),1992-03-25 00:00:00,15.5,35.7913,N
SALINITY (pss),1992-03-25 00:00:00,16.5,35.7918,N
SALINITY (pss),1992-03-25 00:00:00,17.5,35.8069,N
SALINITY (pss),1992-03-25 00:00:00,18.5,35.7993,N
SALINITY (pss),1992-03-25 00:00:00,19.4,35.799,N
SALINITY (pss),1992-03-25 00:00:00,20.5,35.7986,N
SALINITY (pss),1992-03-25 00:00:00,21.6,35.7982,N
SALINITY (pss),1992-03-25 00:00:00,23.1,35.8059,N
SALINITY (pss),1992-03-25 00:00:00,24.1,35.8055,N
SALINITY (pss),1992-03-25 00:00:00,25.3,35.8214,N
SALINITY (pss),1992-03-25 00:00:00,26.2,35.8211,N
SALINITY (pss),1992-03-25 00:00:00,27.4,35.8134,N
SALINITY (pss),1992-03-25 00:00:00,28.0,35.8059,N
SALINITY (pss),1992-03-25 00:00:00,29.2,35.7915,N
SALINITY (pss),1992-03-25 00:00:00,30.0,35.8182,N
SALINITY (pss),1992-03-25 00:00:00,31.1,35.8144,N
SALINITY (pss),1992-03-25 00:00:00,32.1,35.8148,N
SALINITY (pss),1992-03-25 00:00:00,32.9,35.8161,N
SALINITY (pss),1992-03-25 00:00:00,34.0,35.8568,N
SALINITY (pss),1992-03-25 00:00:00,35.1,35.849,N
SALINITY (pss),1992-03-25 00:00:00,36.1,35.8569,N
SALINITY (pss),1992-03-25 00:00:00,36.9,35.841,N
SALINITY (pss),1992-03-25 00:00:00,37.6,35.8036,N
SALINITY (pss),1992-03-25 00:00:00,38.2,35.846,N
SALINITY (pss),1992-03-25 00:00:00,38.4,35.8229,N
SALINITY (pss),1992-03-25 00:00:00,38.7,35.7929,N
SALINITY (pss),1992-03-25 00:00:00,39.4,35.7815,N
SALINITY (pss),1992-03-25 00:00:00,39.9,35.7986,N
SALINITY (pss),1992-03-25 00:00:00,40.3,35.7684,N
SALINITY (pss),1992-03-25 00:00:00,40.9,35.7929,N
SALINITY (pss),1992-03-25 00:00:00,41.8,35.7708,N
SALINITY (pss),1992-03-25 00:00:00,43.4,35.7739,N
SALINITY (pss),1992-03-25 00:00:00,43.9,35.782,N
SALINITY (pss),1992-03-25 00:00:00,44.5,35.7509,N
SALINITY (pss),1992-03-25 00:00:00,45.3,35.7513,N
SALINITY (pss),1992-03-25 00:00:00,46.4,35.784,N
SALINITY (pss),1992-03-25 00:00:00,47.3,35.7837,N
SALINITY (pss),1992-03-25 00:00:00,48.0,35.7601,N
SALINITY (pss),1992-03-25 00:00:00,48.3,35.7607,N
SALINITY (pss),1992-03-25 00:00:00,48.9,35.7688,N
SALINITY (pss),1992-03-25 00:00:00,49.4,35.7693,N
SALINITY (pss),1992-03-25 00:00:00,50.0,35.7856,N
SALINITY (pss),1992-03-25 00:00:00,50.2,35.7856,N
SALINITY (pss),1992-03-25 00:00:00,51.0,35.7777,N
SALINITY (pss),1992-03-25 00:00:00,51.6,35.7934,N
SALINITY (pss),1992-03-25 00:00:00,52.2,35.7773,N
SALINITY (pss),1992-03-25 00:00:00,52.5,35.7772,N
SALINITY (pss),1992-03-25 00:00:00,52.7,35.793,N
SALINITY (pss),1992-03-27 00:00:00,0.4,35.8345,N
SALINITY (pss),1992-03-27 00:00:00,1.2,35.8178,N
SALINITY (pss),1992-03-27 00:00:00,1.3,35.8252,N
SALINITY (pss),1992-03-27 00:00:00,1.4,35.8407,N
SALINITY (pss),1992-03-27 00:00:00,1.5,35.8169,N
SALINITY (pss),1992-03-27 00:00:00,1.6,35.8243,N
SALINITY (pss),1992-03-27 00:00:00,1.9,35.8398,N
SALINITY (pss),1992-03-27 00:00:00,3.0,35.8238,N
SALINITY (pss),1992-03-27 00:00:00,4.1,35.839,N
SALINITY (pss),1992-03-27 00:00:00,6.0,35.8228,N
SALINITY (pss),1992-03-27 00:00:00,7.3,35.8224,N
SALINITY (pss),1992-03-27 00:00:00,9.3,35.8299,N
SALINITY (pss),1992-03-27 00:00:00,10.0,35.8297,N
SALINITY (pss),1992-03-27 00:00:00,11.5,35.8291,N
SALINITY (pss),1992-03-27 00:00:00,12.7,35.8288,N
SALINITY (pss),1992-03-27 00:00:00,13.6,35.8284,N
SALINITY (pss),1992-03-27 00:00:00,14.8,35.8362,N
SALINITY (pss),1992-03-27 00:00:00,16.4,35.8357,N
SALINITY (pss),1992-03-27 00:00:00,18.0,35.8352,N
SALINITY (pss),1992-03-27 00:00:00,19.3,35.8347,N
SALINITY (pss),1992-03-27 00:00:00,20.4,35.8344,N
SALINITY (pss),1992-03-27 00:00:00,21.0,35.8186,N
SALINITY (pss),1992-03-27 00:00:00,22.9,35.8261,N
SALINITY (pss),1992-03-27 00:00:00,24.0,35.8101,N
SALINITY (pss),1992-03-27 00:00:00,25.8,35.8177,N
SALINITY (pss),1992-03-27 00:00:00,27.4,35.8336,N
SALINITY (pss),1992-03-27 00:00:00,28.0,35.8416,N
SALINITY (pss),1992-03-27 00:00:00,29.1,35.8494,N
SALINITY (pss),1992-03-27 00:00:00,29.6,35.8336,N
SALINITY (pss),1992-03-27 00:00:00,31.5,35.819,N
SALINITY (pss),1992-03-27 00:00:00,36.3,35.8636,N
SALINITY (pss),1992-03-27 00:00:00,37.9,35.8804,N
SALINITY (pss),1992-03-27 00:00:00,38.4,35.881,N
SALINITY (pss),1992-03-27 00:00:00,39.7,35.8888,N
SALINITY (pss),1992-03-27 00:00:00,40.8,35.8809,N
SALINITY (pss),1992-03-27 00:00:00,42.7,35.8802,N
SALINITY (pss),1992-03-27 00:00:00,44.2,35.888,N
SALINITY (pss),1992-03-27 00:00:00,45.4,35.8876,N
SALINITY (pss),1992-03-27 00:00:00,46.6,35.8872,N
SALINITY (pss),1992-03-27 00:00:00,48.7,35.8948,N
SALINITY (pss),1992-03-27 00:00:00,50.3,35.8942,N
SALINITY (pss),1992-03-27 00:00:00,51.5,35.8855,N
SALINITY (pss),1992-03-27 00:00:00,52.8,35.8851,N
SALINITY (pss),1992-03-27 00:00:00,54.5,35.9003,N
SALINITY (pss),1992-03-27 00:00:00,56.0,35.9157,N
SALINITY (pss),1992-03-27 00:00:00,56.6,35.8996,N
SALINITY (pss),1992-03-27 00:00:00,56.8,35.8995,N
SALINITY (pss),1992-03-27 00:00:00,58.3,35.9066,N
SALINITY (pss),1992-03-27 00:00:00,59.6,35.9061,N
SALINITY (pss),1992-03-27 00:00:00,61.1,35.9214,N
SALINITY (pss),1992-03-27 00:00:00,62.4,35.9127,N
SALINITY (pss),1992-03-27 00:00:00,64.1,35.9196,N
SALINITY (pss),1992-03-27 00:00:00,65.4,35.9267,N
SALINITY (pss),1992-03-27 00:00:00,66.5,35.9263,N
SALINITY (pss),1992-03-27 00:00:00,67.8,35.8943,N
SALINITY (pss),1992-03-27 00:00:00,69.3,35.8575,N
SALINITY (pss),1992-03-27 00:00:00,70.7,35.9076,N
SALINITY (pss),1992-03-27 00:00:00,72.1,35.8527,N
SALINITY (pss),1992-03-27 00:00:00,73.8,35.842,N
SALINITY (pss),1992-03-27 00:00:00,75.3,35.8846,N
SALINITY (pss),1992-03-27 00:00:00,76.3,35.8621,N
SALINITY (pss),1992-03-27 00:00:00,77.6,35.863,N
SALINITY (pss),1992-03-27 00:00:00,81.3,35.7739,N
SALINITY (pss),1992-03-27 00:00:00,82.1,35.7743,N
SALINITY (pss),1992-03-27 00:00:00,83.1,35.7667,N
SALINITY (pss),1992-03-27 00:00:00,84.3,35.7831,N
SALINITY (pss),1992-03-27 00:00:00,84.9,35.7667,N
SALINITY (pss),1992-03-27 00:00:00,85.5,35.7665,N
SALINITY (pss),1992-03-27 00:00:00,86.3,35.7583,N
SALINITY (pss),1992-03-27 00:00:00,88.9,35.7659,N
SALINITY (pss),1992-03-27 00:00:00,90.3,35.7822,N
SALINITY (pss),1992-03-27 00:00:00,91.8,35.7588,N
SALINITY (pss),1992-03-27 00:00:00,92.8,35.7855,N
SALINITY (pss),1992-03-27 00:00:00,93.0,35.8017,N
SALINITY (pss),1992-03-27 00:00:00,93.2,35.7775,N
SALINITY (pss),1992-03-27 00:00:00,94.4,35.7855,N
SALINITY (pss),1992-03-27 00:00:00,96.0,35.8013,N
SALINITY (pss),1992-03-27 00:00:00,97.3,35.7924,N
SALINITY (pss),1992-03-27 00:00:00,98.8,35.8087,N
SALINITY (pss),1992-03-27 00:00:00,99.6,35.8006,N
SALINITY (pss),1992-03-27 00:00:00,101.1,35.777,N
SALINITY (pss),1992-03-27 00:00:00,102.6,35.8025,N
SALINITY (pss),1992-03-27 00:00:00,104.0,35.8026,N
SALINITY (pss),1992-03-27 00:00:00,105.2,35.8021,N
SALINITY (pss),1992-03-27 00:00:00,106.5,35.8023,N
SALINITY (pss),1992-03-27 00:00:00,107.5,35.7855,N
SALINITY (pss),1992-03-27 00:00:00,108.8,35.7935,N
SALINITY (pss),1992-03-27 00:00:00,110.2,35.793,N
SALINITY (pss),1992-03-27 00:00:00,111.4,35.7926,N
SALINITY (pss),1992-03-27 00:00:00,112.1,35.7924,N
SALINITY (pss),1992-03-27 00:00:00,112.4,35.8086,N
SALINITY (pss),1992-03-27 00:00:00,112.7,35.7922,N
SALINITY (pss),1992-03-27 00:00:00,113.6,35.8082,N
SALINITY (pss),1992-03-27 00:00:00,114.2,35.808,N
SALINITY (pss),1992-03-27 00:00:00,114.8,35.7914,N
SALINITY (pss),1992-03-27 00:00:00,115.5,35.7997,N
SALINITY (pss),1992-03-27 00:00:00,116.1,35.791,N
SALINITY (pss),1992-03-27 00:00:00,116.6,35.8156,N
