Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,11.5647,34.3936,N
SALINITY (pss),1991-08-22 00:00:00,11.5933,34.3936,N
SALINITY (pss),1991-08-22 00:00:00,11.6219,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,11.6505,34.4034,N
SALINITY (pss),1991-08-22 00:00:00,11.6792,34.4057,N
SALINITY (pss),1991-08-22 00:00:00,11.7078,34.4028,N
SALINITY (pss),1991-08-22 00:00:00,11.7364,34.4052,N
SALINITY (pss),1991-08-22 00:00:00,11.765,34.4103,N
SALINITY (pss),1991-08-22 00:00:00,11.7936,34.4124,N
SALINITY (pss),1991-08-22 00:00:00,11.8221,34.4127,N
SALINITY (pss),1991-08-22 00:00:00,11.8508,34.4132,N
SALINITY (pss),1991-08-22 00:00:00,11.8794,34.4152,N
SALINITY (pss),1991-08-22 00:00:00,11.9081,34.4168,N
SALINITY (pss),1991-08-22 00:00:00,11.9368,34.4184,N
SALINITY (pss),1991-08-22 00:00:00,11.9656,34.4231,N
SALINITY (pss),1991-08-22 00:00:00,11.9944,34.4257,N
SALINITY (pss),1991-08-22 00:00:00,12.0232,34.4251,N
SALINITY (pss),1991-08-22 00:00:00,12.052,34.4276,N
SALINITY (pss),1991-08-22 00:00:00,12.0808,34.4295,N
SALINITY (pss),1991-08-22 00:00:00,12.1096,34.4275,N
SALINITY (pss),1991-08-22 00:00:00,12.1384,34.4291,N
SALINITY (pss),1991-08-22 00:00:00,12.1673,34.4317,N
SALINITY (pss),1991-08-22 00:00:00,12.1962,34.4296,N
SALINITY (pss),1991-08-22 00:00:00,12.2251,34.4297,N
SALINITY (pss),1991-08-22 00:00:00,12.2541,34.4319,N
SALINITY (pss),1991-08-22 00:00:00,12.283,34.4311,N
SALINITY (pss),1991-08-22 00:00:00,12.3119,34.432,N
SALINITY (pss),1991-08-22 00:00:00,12.3408,34.4345,N
SALINITY (pss),1991-08-22 00:00:00,12.3698,34.4333,N
SALINITY (pss),1991-08-22 00:00:00,12.3988,34.4329,N
SALINITY (pss),1991-08-22 00:00:00,12.4278,34.4362,N
SALINITY (pss),1991-08-22 00:00:00,12.4569,34.4351,N
SALINITY (pss),1991-08-22 00:00:00,12.4858,34.4311,N
SALINITY (pss),1991-08-22 00:00:00,12.5147,34.4341,N
SALINITY (pss),1991-08-22 00:00:00,12.5434,34.4383,N
SALINITY (pss),1991-08-22 00:00:00,12.5721,34.4343,N
SALINITY (pss),1991-08-22 00:00:00,12.6007,34.4306,N
SALINITY (pss),1991-08-22 00:00:00,12.6293,34.4328,N
SALINITY (pss),1991-08-22 00:00:00,12.6578,34.4329,N
SALINITY (pss),1991-08-22 00:00:00,12.6862,34.4306,N
SALINITY (pss),1991-08-22 00:00:00,12.7145,34.4313,N
SALINITY (pss),1991-08-22 00:00:00,12.7426,34.4317,N
SALINITY (pss),1991-08-22 00:00:00,12.7707,34.4305,N
SALINITY (pss),1991-08-22 00:00:00,12.7987,34.4318,N
SALINITY (pss),1991-08-22 00:00:00,12.8267,34.4342,N
SALINITY (pss),1991-08-22 00:00:00,12.8546,34.4334,N
SALINITY (pss),1991-08-22 00:00:00,12.8826,34.4312,N
SALINITY (pss),1991-08-22 00:00:00,12.9105,34.4308,N
SALINITY (pss),1991-08-22 00:00:00,12.9384,34.4292,N
SALINITY (pss),1991-08-22 00:00:00,12.9664,34.4275,N
SALINITY (pss),1991-08-22 00:00:00,12.9942,34.4306,N
SALINITY (pss),1991-08-22 00:00:00,13.022,34.4323,N
SALINITY (pss),1991-08-22 00:00:00,13.0498,34.4298,N
SALINITY (pss),1991-08-22 00:00:00,13.0776,34.4301,N
SALINITY (pss),1991-08-22 00:00:00,13.1054,34.4306,N
SALINITY (pss),1991-08-22 00:00:00,13.1331,34.43,N
SALINITY (pss),1991-08-22 00:00:00,13.1609,34.433,N
SALINITY (pss),1991-08-22 00:00:00,13.1886,34.4338,N
SALINITY (pss),1991-08-22 00:00:00,13.2164,34.4318,N
SALINITY (pss),1991-08-22 00:00:00,13.2441,34.4332,N
SALINITY (pss),1991-08-22 00:00:00,13.2718,34.4341,N
SALINITY (pss),1991-08-22 00:00:00,13.2996,34.4322,N
SALINITY (pss),1991-08-22 00:00:00,13.3275,34.4306,N
SALINITY (pss),1991-08-22 00:00:00,13.3553,34.4294,N
SALINITY (pss),1991-08-22 00:00:00,13.3832,34.4285,N
SALINITY (pss),1991-08-22 00:00:00,13.4112,34.4273,N
SALINITY (pss),1991-08-22 00:00:00,13.4393,34.4262,N
SALINITY (pss),1991-08-22 00:00:00,13.4673,34.428,N
SALINITY (pss),1991-08-22 00:00:00,13.4954,34.4304,N
SALINITY (pss),1991-08-22 00:00:00,13.5234,34.4286,N
SALINITY (pss),1991-08-22 00:00:00,13.5515,34.4267,N
SALINITY (pss),1991-08-22 00:00:00,13.5795,34.4286,N
SALINITY (pss),1991-08-22 00:00:00,13.6076,34.43,N
SALINITY (pss),1991-08-22 00:00:00,13.6358,34.4294,N
SALINITY (pss),1991-08-22 00:00:00,13.6641,34.4279,N
SALINITY (pss),1991-08-22 00:00:00,13.6924,34.4256,N
SALINITY (pss),1991-08-22 00:00:00,13.7208,34.4244,N
SALINITY (pss),1991-08-22 00:00:00,13.7493,34.4267,N
SALINITY (pss),1991-08-22 00:00:00,13.7779,34.4288,N
SALINITY (pss),1991-08-22 00:00:00,13.8065,34.4266,N
SALINITY (pss),1991-08-22 00:00:00,13.8352,34.4266,N
SALINITY (pss),1991-08-22 00:00:00,13.864,34.43,N
SALINITY (pss),1991-08-22 00:00:00,13.8928,34.4296,N
SALINITY (pss),1991-08-22 00:00:00,13.9217,34.4298,N
SALINITY (pss),1991-08-22 00:00:00,13.9508,34.4308,N
SALINITY (pss),1991-08-22 00:00:00,13.9798,34.4278,N
SALINITY (pss),1991-08-22 00:00:00,14.0088,34.4284,N
SALINITY (pss),1991-08-22 00:00:00,14.0378,34.4323,N
SALINITY (pss),1991-08-22 00:00:00,14.0668,34.431,N
SALINITY (pss),1991-08-22 00:00:00,14.0958,34.4287,N
SALINITY (pss),1991-08-22 00:00:00,14.1248,34.4285,N
SALINITY (pss),1991-08-22 00:00:00,14.1539,34.4282,N
SALINITY (pss),1991-08-22 00:00:00,14.1831,34.4289,N
SALINITY (pss),1991-08-22 00:00:00,14.2123,34.4312,N
SALINITY (pss),1991-08-22 00:00:00,14.2416,34.4313,N
SALINITY (pss),1991-08-22 00:00:00,14.2709,34.4287,N
SALINITY (pss),1991-08-22 00:00:00,14.3002,34.4301,N
SALINITY (pss),1991-08-22 00:00:00,14.3295,34.4331,N
SALINITY (pss),1991-08-22 00:00:00,14.3589,34.4306,N
SALINITY (pss),1991-08-22 00:00:00,14.3883,34.4306,N
SALINITY (pss),1991-08-22 00:00:00,14.4178,34.4343,N
SALINITY (pss),1991-08-22 00:00:00,14.4472,34.4323,N
SALINITY (pss),1991-08-22 00:00:00,14.4767,34.4315,N
SALINITY (pss),1991-08-22 00:00:00,14.506,34.4349,N
SALINITY (pss),1991-08-22 00:00:00,14.5353,34.4334,N
SALINITY (pss),1991-08-22 00:00:00,14.5646,34.4299,N
SALINITY (pss),1991-08-22 00:00:00,14.5938,34.4309,N
SALINITY (pss),1991-08-22 00:00:00,14.623,34.4329,N
SALINITY (pss),1991-08-22 00:00:00,14.6523,34.4337,N
SALINITY (pss),1991-08-22 00:00:00,14.6816,34.4348,N
SALINITY (pss),1991-08-22 00:00:00,14.7109,34.4346,N
SALINITY (pss),1991-08-22 00:00:00,14.7401,34.4318,N
SALINITY (pss),1991-08-22 00:00:00,14.7693,34.4315,N
SALINITY (pss),1991-08-22 00:00:00,14.7985,34.4351,N
SALINITY (pss),1991-08-22 00:00:00,14.8277,34.436,N
SALINITY (pss),1991-08-22 00:00:00,14.8569,34.4346,N
SALINITY (pss),1991-08-22 00:00:00,14.8861,34.4348,N
SALINITY (pss),1991-08-22 00:00:00,14.9154,34.4342,N
SALINITY (pss),1991-08-22 00:00:00,14.9446,34.4341,N
SALINITY (pss),1991-08-22 00:00:00,14.9738,34.4359,N
SALINITY (pss),1991-08-22 00:00:00,15.0029,34.4349,N
SALINITY (pss),1991-08-22 00:00:00,15.0319,34.4338,N
SALINITY (pss),1991-08-22 00:00:00,15.0609,34.4367,N
SALINITY (pss),1991-08-22 00:00:00,15.09,34.438,N
SALINITY (pss),1991-08-22 00:00:00,15.119,34.4373,N
SALINITY (pss),1991-08-22 00:00:00,15.148,34.4377,N
SALINITY (pss),1991-08-22 00:00:00,15.1771,34.4361,N
SALINITY (pss),1991-08-22 00:00:00,15.2061,34.4344,N
SALINITY (pss),1991-08-22 00:00:00,15.235,34.4363,N
SALINITY (pss),1991-08-22 00:00:00,15.2639,34.4379,N
SALINITY (pss),1991-08-22 00:00:00,15.2928,34.437,N
SALINITY (pss),1991-08-22 00:00:00,15.3218,34.4357,N
SALINITY (pss),1991-08-22 00:00:00,15.3508,34.437,N
SALINITY (pss),1991-08-22 00:00:00,15.3798,34.4391,N
SALINITY (pss),1991-08-22 00:00:00,15.4089,34.437,N
SALINITY (pss),1991-08-22 00:00:00,15.4379,34.4356,N
SALINITY (pss),1991-08-22 00:00:00,15.4668,34.4382,N
SALINITY (pss),1991-08-22 00:00:00,15.4957,34.4371,N
SALINITY (pss),1991-08-22 00:00:00,15.5246,34.4348,N
SALINITY (pss),1991-08-22 00:00:00,15.5536,34.4361,N
SALINITY (pss),1991-08-22 00:00:00,15.5825,34.4352,N
SALINITY (pss),1991-08-22 00:00:00,15.6114,34.4336,N
SALINITY (pss),1991-08-22 00:00:00,15.6402,34.4353,N
SALINITY (pss),1991-08-22 00:00:00,15.6689,34.4358,N
SALINITY (pss),1991-08-22 00:00:00,15.6976,34.4346,N
SALINITY (pss),1991-08-22 00:00:00,15.7261,34.4345,N
SALINITY (pss),1991-08-22 00:00:00,15.7546,34.4366,N
SALINITY (pss),1991-08-22 00:00:00,15.7831,34.4383,N
SALINITY (pss),1991-08-22 00:00:00,15.8116,34.4356,N
SALINITY (pss),1991-08-22 00:00:00,15.8401,34.4339,N
SALINITY (pss),1991-08-22 00:00:00,15.8686,34.437,N
SALINITY (pss),1991-08-22 00:00:00,15.897,34.437,N
SALINITY (pss),1991-08-22 00:00:00,15.9253,34.4341,N
SALINITY (pss),1991-08-22 00:00:00,15.9536,34.435,N
SALINITY (pss),1991-08-22 00:00:00,15.9819,34.4364,N
SALINITY (pss),1991-08-22 00:00:00,16.0102,34.436,N
SALINITY (pss),1991-08-22 00:00:00,16.0385,34.4365,N
SALINITY (pss),1991-08-22 00:00:00,16.0668,34.4369,N
SALINITY (pss),1991-08-22 00:00:00,16.095,34.4361,N
SALINITY (pss),1991-08-22 00:00:00,16.1232,34.4368,N
SALINITY (pss),1991-08-22 00:00:00,16.1513,34.4367,N
SALINITY (pss),1991-08-22 00:00:00,16.1794,34.4356,N
SALINITY (pss),1991-08-22 00:00:00,16.2075,34.4375,N
SALINITY (pss),1991-08-22 00:00:00,16.2357,34.4393,N
SALINITY (pss),1991-08-22 00:00:00,16.2638,34.4383,N
SALINITY (pss),1991-08-22 00:00:00,16.292,34.4378,N
SALINITY (pss),1991-08-22 00:00:00,16.3201,34.4371,N
SALINITY (pss),1991-08-22 00:00:00,16.3483,34.4377,N
SALINITY (pss),1991-08-22 00:00:00,16.3764,34.4401,N
SALINITY (pss),1991-08-22 00:00:00,16.4047,34.4374,N
SALINITY (pss),1991-08-22 00:00:00,16.433,34.4344,N
SALINITY (pss),1991-08-22 00:00:00,16.4614,34.437,N
SALINITY (pss),1991-08-22 00:00:00,16.4899,34.4386,N
SALINITY (pss),1991-08-22 00:00:00,16.5186,34.4391,N
SALINITY (pss),1991-08-22 00:00:00,16.5473,34.4405,N
SALINITY (pss),1991-08-22 00:00:00,16.5761,34.4385,N
SALINITY (pss),1991-08-22 00:00:00,16.605,34.4373,N
SALINITY (pss),1991-08-22 00:00:00,16.6339,34.4388,N
SALINITY (pss),1991-08-22 00:00:00,16.663,34.4381,N
SALINITY (pss),1991-08-22 00:00:00,16.6921,34.438,N
SALINITY (pss),1991-08-22 00:00:00,16.7214,34.44,N
SALINITY (pss),1991-08-22 00:00:00,16.7507,34.4389,N
SALINITY (pss),1991-08-22 00:00:00,16.78,34.4371,N
SALINITY (pss),1991-08-22 00:00:00,16.8092,34.4388,N
SALINITY (pss),1991-08-22 00:00:00,16.8383,34.4403,N
SALINITY (pss),1991-08-22 00:00:00,16.8675,34.4401,N
SALINITY (pss),1991-08-22 00:00:00,16.8966,34.44,N
SALINITY (pss),1991-08-22 00:00:00,16.9258,34.4387,N
SALINITY (pss),1991-08-22 00:00:00,16.955,34.4373,N
SALINITY (pss),1991-08-22 00:00:00,16.9843,34.4393,N
SALINITY (pss),1991-08-22 00:00:00,17.0137,34.4405,N
SALINITY (pss),1991-08-22 00:00:00,17.0431,34.4384,N
SALINITY (pss),1991-08-22 00:00:00,17.0726,34.4397,N
SALINITY (pss),1991-08-22 00:00:00,17.1022,34.4413,N
SALINITY (pss),1991-08-22 00:00:00,17.1318,34.4386,N
SALINITY (pss),1991-08-22 00:00:00,17.1615,34.4388,N
SALINITY (pss),1991-08-22 00:00:00,17.1912,34.4411,N
SALINITY (pss),1991-08-22 00:00:00,17.221,34.4393,N
SALINITY (pss),1991-08-22 00:00:00,17.2508,34.4381,N
SALINITY (pss),1991-08-22 00:00:00,17.2805,34.4396,N
SALINITY (pss),1991-08-22 00:00:00,17.31,34.4415,N
SALINITY (pss),1991-08-22 00:00:00,17.3393,34.4433,N
SALINITY (pss),1991-08-22 00:00:00,17.3687,34.444,N
SALINITY (pss),1991-08-22 00:00:00,17.3979,34.4457,N
SALINITY (pss),1991-08-22 00:00:00,17.4271,34.4486,N
SALINITY (pss),1991-08-22 00:00:00,17.4564,34.4504,N
SALINITY (pss),1991-08-22 00:00:00,17.4856,34.4523,N
SALINITY (pss),1991-08-22 00:00:00,17.5148,34.4531,N
SALINITY (pss),1991-08-22 00:00:00,17.5439,34.4508,N
SALINITY (pss),1991-08-22 00:00:00,17.5731,34.4506,N
SALINITY (pss),1991-08-22 00:00:00,17.6022,34.453,N
SALINITY (pss),1991-08-22 00:00:00,17.6313,34.4537,N
SALINITY (pss),1991-08-22 00:00:00,17.6605,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,17.6896,34.4519,N
SALINITY (pss),1991-08-22 00:00:00,17.7188,34.4524,N
SALINITY (pss),1991-08-22 00:00:00,17.7479,34.4531,N
SALINITY (pss),1991-08-22 00:00:00,17.7768,34.4521,N
SALINITY (pss),1991-08-22 00:00:00,17.8056,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,17.8343,34.455,N
SALINITY (pss),1991-08-22 00:00:00,17.8629,34.4557,N
SALINITY (pss),1991-08-22 00:00:00,17.8914,34.4553,N
SALINITY (pss),1991-08-22 00:00:00,17.92,34.4547,N
SALINITY (pss),1991-08-22 00:00:00,17.9484,34.4533,N
SALINITY (pss),1991-08-22 00:00:00,17.9768,34.454,N
SALINITY (pss),1991-08-22 00:00:00,18.0051,34.4565,N
SALINITY (pss),1991-08-22 00:00:00,18.0333,34.4579,N
SALINITY (pss),1991-08-22 00:00:00,18.0614,34.4577,N
SALINITY (pss),1991-08-22 00:00:00,18.0895,34.4571,N
SALINITY (pss),1991-08-22 00:00:00,18.1175,34.4573,N
SALINITY (pss),1991-08-22 00:00:00,18.1455,34.4583,N
SALINITY (pss),1991-08-22 00:00:00,18.1735,34.4593,N
SALINITY (pss),1991-08-22 00:00:00,18.2014,34.4586,N
SALINITY (pss),1991-08-22 00:00:00,18.2293,34.4583,N
SALINITY (pss),1991-08-22 00:00:00,18.257,34.461,N
SALINITY (pss),1991-08-22 00:00:00,18.2846,34.4609,N
SALINITY (pss),1991-08-22 00:00:00,18.3122,34.4579,N
SALINITY (pss),1991-08-22 00:00:00,18.3398,34.4595,N
SALINITY (pss),1991-08-22 00:00:00,18.3673,34.4618,N
SALINITY (pss),1991-08-22 00:00:00,18.3949,34.4592,N
SALINITY (pss),1991-08-22 00:00:00,18.4224,34.4576,N
SALINITY (pss),1991-08-22 00:00:00,18.4497,34.4601,N
SALINITY (pss),1991-08-22 00:00:00,18.4769,34.4604,N
SALINITY (pss),1991-08-22 00:00:00,18.504,34.458,N
SALINITY (pss),1991-08-22 00:00:00,18.531,34.4591,N
SALINITY (pss),1991-08-22 00:00:00,18.558,34.4619,N
SALINITY (pss),1991-08-22 00:00:00,18.5849,34.461,N
SALINITY (pss),1991-08-22 00:00:00,18.6117,34.46,N
SALINITY (pss),1991-08-22 00:00:00,18.6385,34.4606,N
SALINITY (pss),1991-08-22 00:00:00,18.6653,34.4594,N
SALINITY (pss),1991-08-22 00:00:00,18.6919,34.4583,N
SALINITY (pss),1991-08-22 00:00:00,18.7184,34.46,N
SALINITY (pss),1991-08-22 00:00:00,18.7448,34.4609,N
SALINITY (pss),1991-08-22 00:00:00,18.7713,34.4591,N
SALINITY (pss),1991-08-22 00:00:00,18.7977,34.4582,N
SALINITY (pss),1991-08-22 00:00:00,18.8241,34.4604,N
