Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,11.5832,15.8379,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6171,15.8392,N
TEMPERATURE (C),1991-08-20 00:00:00,11.651,15.8362,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6846,15.8361,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7185,15.836,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7522,15.8373,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7861,15.8414,N
TEMPERATURE (C),1991-08-20 00:00:00,11.82,15.8409,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8536,15.839,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8874,15.8421,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9211,15.8421,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9545,15.8393,N
TEMPERATURE (C),1991-08-20 00:00:00,11.988,15.8427,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0213,15.845,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0546,15.8431,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0877,15.8451,N
TEMPERATURE (C),1991-08-20 00:00:00,12.121,15.8464,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1541,15.8453,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1872,15.848,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2203,15.8486,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2534,15.8464,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2866,15.848,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3195,15.8508,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3525,15.8529,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3852,15.8551,N
TEMPERATURE (C),1991-08-20 00:00:00,12.418,15.8565,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4506,15.8581,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4832,15.8614,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5159,15.869,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5483,15.8785,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5806,15.8877,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6127,15.9019,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6447,15.9143,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6768,15.9165,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7087,15.9196,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7406,15.9278,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7724,15.9324,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8042,15.9357,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8361,15.9428,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8678,15.9508,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8996,15.9603,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9314,15.9707,N
TEMPERATURE (C),1991-08-20 00:00:00,12.963,15.9768,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9944,15.9817,N
TEMPERATURE (C),1991-08-20 00:00:00,13.026,15.9902,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0574,15.9964,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0888,15.9977,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1201,15.9993,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1515,16.0017,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1827,16.0037,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2138,16.0078,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2447,16.0108,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2754,16.0105,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3061,16.0102,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3367,16.0096,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3673,16.0106,N
TEMPERATURE (C),1991-08-20 00:00:00,13.398,16.0131,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4286,16.0119,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4592,16.0118,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4899,16.014,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5205,16.0119,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5513,16.011,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5821,16.0126,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6132,16.0111,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6442,16.0115,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6752,16.0145,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7063,16.0143,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7373,16.0139,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7685,16.0144,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7995,16.0125,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8303,16.0123,N
TEMPERATURE (C),1991-08-20 00:00:00,13.861,16.0148,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8914,16.0154,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9219,16.0146,N
TEMPERATURE (C),1991-08-20 00:00:00,13.952,16.0159,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9823,16.018,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0125,16.0171,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0426,16.0165,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0726,16.0191,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1027,16.0188,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1329,16.0157,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1631,16.0167,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1933,16.0202,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2235,16.0213,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2537,16.0204,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2842,16.0193,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3146,16.0194,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3452,16.0215,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3758,16.0212,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4067,16.0171,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4375,16.0159,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4683,16.0182,N
TEMPERATURE (C),1991-08-20 00:00:00,14.499,16.0183,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5297,16.0162,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5603,16.0155,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5909,16.0165,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6215,16.0154,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6521,16.015,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6827,16.0178,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7136,16.0179,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7443,16.017,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7751,16.0185,N
TEMPERATURE (C),1991-08-20 00:00:00,14.806,16.0189,N
TEMPERATURE (C),1991-08-20 00:00:00,14.837,16.0189,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8679,16.0178,N
TEMPERATURE (C),1991-08-20 00:00:00,14.899,16.016,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9298,16.0178,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9608,16.0192,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9917,16.0172,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0227,16.0168,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0535,16.0176,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0845,16.0166,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1154,16.0158,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1465,16.0161,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1774,16.0154,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2083,16.0121,N
TEMPERATURE (C),1991-08-20 00:00:00,15.239,16.0112,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2696,16.0146,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3003,16.0149,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3308,16.0121,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3614,16.011,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3919,16.0104,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4225,16.0109,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4531,16.0118,N
TEMPERATURE (C),1991-08-20 00:00:00,15.484,16.0091,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5147,16.0002,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5456,15.9855,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5766,15.9757,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6076,15.9736,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6387,15.9696,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6699,15.9669,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7012,15.9694,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7325,15.9695,N
TEMPERATURE (C),1991-08-20 00:00:00,15.764,15.9651,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7954,15.9608,N
TEMPERATURE (C),1991-08-20 00:00:00,15.827,15.9607,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8589,15.9624,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8909,15.9621,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9228,15.963,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9549,15.9635,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9868,15.9616,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0189,15.963,N
TEMPERATURE (C),1991-08-20 00:00:00,16.051,15.9663,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0831,15.9658,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1152,15.9625,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1474,15.9614,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1795,15.9635,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2117,15.9631,N
TEMPERATURE (C),1991-08-20 00:00:00,16.244,15.9613,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2765,15.9637,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3089,15.9636,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3415,15.9612,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3741,15.9619,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4068,15.9588,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4395,15.9561,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4724,15.9621,N
TEMPERATURE (C),1991-08-20 00:00:00,16.505,15.9637,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5379,15.959,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5707,15.9576,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6037,15.9568,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6365,15.9577,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6695,15.9613,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7026,15.9599,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7357,15.9558,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7688,15.9561,N
TEMPERATURE (C),1991-08-20 00:00:00,16.802,15.958,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8352,15.9555,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8683,15.9502,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9015,15.9488,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9348,15.9492,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9678,15.9477,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0007,15.9476,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0337,15.9448,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0665,15.9393,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0994,15.9389,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1321,15.9352,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1648,15.9264,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1973,15.924,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2298,15.9235,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2621,15.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2944,15.9246,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3264,15.9244,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3585,15.9175,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3904,15.9084,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4223,15.8996,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4542,15.8932,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4862,15.8886,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5181,15.8839,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5501,15.8802,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5818,15.8776,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6134,15.8757,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6449,15.8739,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6762,15.8741,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7075,15.8754,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7387,15.8701,N
TEMPERATURE (C),1991-08-20 00:00:00,17.77,15.8583,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8011,15.8485,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8323,15.8404,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8634,15.8311,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8948,15.8237,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9261,15.819,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9574,15.8148,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9888,15.8126,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0202,15.8119,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0518,15.8084,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0832,15.8023,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1149,15.7985,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1465,15.7999,N
TEMPERATURE (C),1991-08-20 00:00:00,18.178,15.8034,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2096,15.8033,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2413,15.8009,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2731,15.8022,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3048,15.8054,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3365,15.8043,N
TEMPERATURE (C),1991-08-20 00:00:00,18.368,15.8005,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3996,15.7955,N
TEMPERATURE (C),1991-08-20 00:00:00,18.431,15.7879,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4623,15.7804,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4936,15.7716,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5248,15.7638,N
TEMPERATURE (C),1991-08-20 00:00:00,18.556,15.7643,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5872,15.7632,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6185,15.757,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6498,15.7564,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6814,15.7549,N
TEMPERATURE (C),1991-08-20 00:00:00,18.713,15.749,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7447,15.7475,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7764,15.7456,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8083,15.7426,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8401,15.7446,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8721,15.7471,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9041,15.7468,N
