Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.6796,0.9958,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6995,0.9893,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7192,0.9801,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7388,0.9667,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.758,0.9506,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7768,0.9349,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7954,0.9204,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8136,0.9061,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8316,0.8921,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8493,0.8781,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8667,0.8637,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8839,0.8487,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9007,0.8333,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9171,0.8191,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9334,0.8062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9494,0.7926,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9652,0.7773,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9805,0.7617,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9956,0.7472,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0104,0.7328,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0249,0.7174,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0391,0.7022,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.053,0.6889,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0666,0.6776,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0801,0.6677,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0933,0.6593,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1064,0.6531,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1194,0.6493,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1323,0.6476,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1453,0.6475,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1582,0.6487,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1712,0.65,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1842,0.6515,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1972,0.6543,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2103,0.6585,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2236,0.6635,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2369,0.6691,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2503,0.6752,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2639,0.6812,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2776,0.6866,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2914,0.6912,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3052,0.6962,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3192,0.7023,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3333,0.7093,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3476,0.717,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.362,0.7257,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3766,0.7354,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3914,0.7457,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4064,0.7561,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4216,0.7664,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4371,0.7762,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4527,0.7848,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4685,0.7923,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4844,0.7994,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5004,0.8065,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5167,0.8135,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.533,0.82,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5495,0.8256,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.566,0.8296,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5827,0.8318,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5993,0.8323,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.616,0.8316,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6326,0.8306,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6492,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6658,0.8296,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6824,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.699,0.8288,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7155,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7321,0.8293,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7487,0.8297,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7653,0.8299,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7819,0.8297,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7985,0.8293,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8151,0.8286,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8317,0.8282,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8482,0.8283,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8648,0.8287,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8814,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8979,0.8294,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9145,0.8297,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9311,0.8291,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9477,0.8272,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9642,0.8253,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9807,0.8241,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9972,0.8235,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0136,0.8237,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0301,0.8244,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0466,0.8255,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0631,0.8267,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0797,0.8279,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0963,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1128,0.8299,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1295,0.8304,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1461,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1627,0.8295,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1792,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1958,0.8287,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2124,0.8284,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.229,0.8275,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2455,0.8258,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.262,0.8238,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2785,0.8219,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2949,0.82,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3113,0.8182,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3276,0.8169,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3439,0.8158,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3602,0.8153,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3765,0.8154,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3928,0.8158,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4092,0.8166,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4255,0.8177,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4419,0.819,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4583,0.8202,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4747,0.8215,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4911,0.823,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5076,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5241,0.8267,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5407,0.8286,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5572,0.8304,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5739,0.8319,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5905,0.8324,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6072,0.831,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6238,0.8278,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6403,0.8233,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6568,0.8182,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6731,0.8133,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6893,0.8092,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7054,0.8055,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7215,0.8023,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7375,0.7998,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7535,0.7975,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7694,0.7941,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7853,0.7895,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.801,0.7837,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8166,0.7768,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8321,0.7681,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8474,0.7572,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8624,0.7451,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8772,0.7332,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8918,0.7207,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9061,0.7066,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.92,0.6918,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9337,0.6773,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9471,0.663,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9603,0.6488,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9731,0.6353,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9856,0.6233,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.998,0.613,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0101,0.6038,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0221,0.596,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0339,0.5903,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0457,0.5868,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0574,0.585,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.069,0.5848,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0807,0.5862,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0925,0.5879,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1043,0.5897,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1161,0.5922,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1279,0.5953,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1399,0.5982,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1519,0.6004,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1639,0.6022,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.176,0.6038,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1881,0.6052,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2002,0.6059,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2123,0.6067,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2244,0.6085,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2366,0.611,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2489,0.6138,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2612,0.6175,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2735,0.6222,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.286,0.6277,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2986,0.634,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3114,0.641,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3243,0.648,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3373,0.6551,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3505,0.6625,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3638,0.6703,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3773,0.6783,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3909,0.6863,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4048,0.6936,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4187,0.7006,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4328,0.7075,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.447,0.7135,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4613,0.7185,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4757,0.7236,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4903,0.729,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5049,0.7347,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5196,0.7406,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5345,0.7466,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5495,0.7529,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5646,0.7595,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5799,0.7659,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5953,0.7721,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6108,0.7786,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6264,0.7854,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6422,0.792,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6581,0.7988,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6741,0.8059,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6903,0.8129,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7066,0.8198,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7231,0.8265,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7397,0.833,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7564,0.8391,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7733,0.8441,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7902,0.848,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8072,0.8521,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8243,0.8561,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8415,0.8595,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8587,0.8626,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.876,0.8658,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8933,0.8694,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9108,0.8731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9282,0.8765,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9458,0.8799,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9634,0.8833,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9811,0.8869,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9989,0.8902,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0168,0.8935,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0347,0.8966,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0526,0.8993,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0707,0.901,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0887,0.9019,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1068,0.9016,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1248,0.9001,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1427,0.899,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1607,0.8989,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1787,0.8992,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1967,0.8994,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2147,0.8994,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2327,0.899,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2506,0.898,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2686,0.8967,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2865,0.8949,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3044,0.8931,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3222,0.8917,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3401,0.8906,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3579,0.89,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3757,0.8892,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3934,0.8878,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4112,0.8852,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4289,0.8806,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4465,0.8747,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4639,0.8697,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4812,0.8661,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4985,0.8626,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5157,0.8594,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5329,0.8572,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.55,0.8561,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5671,0.8554,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5842,0.8547,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6013,0.8536,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6184,0.8518,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6354,0.8494,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6523,0.8469,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6692,0.8451,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6861,0.8448,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.703,0.8451,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7199,0.8441,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7368,0.8409,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7536,0.836,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7703,0.8309,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7868,0.8267,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8033,0.8229,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8197,0.8197,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8361,0.8174,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8524,0.8159,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8687,0.8152,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.885,0.8152,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9013,0.8151,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9176,0.8149,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9339,0.8157,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9502,0.8179,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9666,0.8209,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.983,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9996,0.8283,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0162,0.8306,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0328,0.8309,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0495,0.8294,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.066,0.8272,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0825,0.8258,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.099,0.8253,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1156,0.8251,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.132,0.8256,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1486,0.8274,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1651,0.8294,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1817,0.8312,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1984,0.8324,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.215,0.8333,N
