Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,8.9619,1.3134,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9881,1.3119,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0144,1.3104,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0405,1.3084,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0667,1.306,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0928,1.3028,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1188,1.2989,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1448,1.2947,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1706,1.2904,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1964,1.2864,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.222,1.2833,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2477,1.2814,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2733,1.2806,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2989,1.2813,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3245,1.2834,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3502,1.2864,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.376,1.2893,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4018,1.2908,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4276,1.2898,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4534,1.2872,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4791,1.284,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5048,1.2812,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5304,1.2795,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5559,1.2788,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5815,1.2793,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6071,1.281,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6327,1.2837,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6584,1.287,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6842,1.2898,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7101,1.2904,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7359,1.2885,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7616,1.2854,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7873,1.2826,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8129,1.2801,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8385,1.278,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.864,1.2763,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8895,1.2743,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.915,1.2713,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9404,1.2678,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9657,1.2649,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.991,1.2626,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0162,1.2603,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0414,1.2577,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0665,1.2551,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0916,1.2526,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1166,1.2498,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1416,1.2463,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1665,1.2426,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1913,1.2398,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2161,1.2385,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2408,1.2385,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2656,1.2398,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2904,1.2425,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3152,1.2468,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3402,1.2522,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3653,1.2585,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3905,1.2658,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4159,1.2737,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4415,1.2819,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4672,1.29,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4931,1.2974,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5191,1.303,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5453,1.3061,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5714,1.3064,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5976,1.3047,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6236,1.3025,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6497,1.3009,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6757,1.2998,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7016,1.2999,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7276,1.3017,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7537,1.3045,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7798,1.3077,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.806,1.3101,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8322,1.3109,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8585,1.3108,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8847,1.311,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9109,1.312,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9371,1.3139,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9634,1.3172,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9898,1.3214,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0163,1.3261,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0428,1.3312,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0695,1.3368,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0963,1.3429,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1232,1.3496,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1503,1.3566,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1775,1.3637,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2048,1.3709,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2323,1.3776,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2599,1.3835,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2877,1.3884,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3155,1.3927,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3434,1.396,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3713,1.3988,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3993,1.402,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4274,1.4056,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4556,1.4095,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4838,1.4141,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5121,1.4195,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5406,1.4245,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5691,1.4278,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5977,1.4289,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6263,1.4286,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6549,1.4276,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6834,1.4266,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7119,1.4262,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7404,1.4264,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.769,1.4271,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7975,1.4277,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8261,1.4282,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8547,1.4285,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8832,1.4286,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9118,1.4289,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9404,1.4292,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.969,1.4295,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9976,1.4299,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0262,1.4306,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0548,1.431,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0834,1.4306,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.112,1.4294,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1406,1.4271,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1691,1.4238,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1976,1.4195,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2259,1.4145,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2542,1.4091,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2823,1.4042,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3103,1.4001,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3383,1.3969,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3662,1.3945,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.394,1.3924,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4219,1.3898,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4496,1.3868,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4773,1.3837,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.505,1.3805,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5326,1.3779,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5601,1.3766,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5876,1.3759,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6151,1.3756,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6426,1.3757,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6702,1.3754,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6977,1.3743,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7251,1.3729,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7526,1.3714,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.78,1.3703,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8074,1.3697,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8348,1.3694,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8621,1.3693,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8895,1.3693,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9169,1.3691,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9443,1.3681,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9717,1.3661,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.999,1.3631,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0262,1.3594,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0534,1.3547,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0804,1.349,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1074,1.3419,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1341,1.3341,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1607,1.3279,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1872,1.3245,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2136,1.3233,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2401,1.3233,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2665,1.3234,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.293,1.3232,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3195,1.3225,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3459,1.3208,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3723,1.3177,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3987,1.3137,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4249,1.3096,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.451,1.3066,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4771,1.3061,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5032,1.3085,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5294,1.3129,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5557,1.3175,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5821,1.3208,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6086,1.3217,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6351,1.3194,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6614,1.3142,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6877,1.3084,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7137,1.3051,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7398,1.306,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7659,1.3102,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7921,1.316,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8185,1.3225,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8451,1.3285,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8717,1.3333,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8984,1.336,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9252,1.3359,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9519,1.3336,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9785,1.3309,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0051,1.3281,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0317,1.3253,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0581,1.3228,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0846,1.3206,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.111,1.3189,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1373,1.3176,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1637,1.3168,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.19,1.316,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2163,1.3144,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2426,1.3113,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2688,1.3069,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2949,1.3024,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3209,1.2989,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3468,1.2959,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3727,1.2938,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3986,1.292,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4244,1.2899,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4502,1.2873,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4759,1.2842,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5015,1.2807,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5271,1.2769,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5526,1.2734,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.578,1.2706,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6034,1.2689,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6288,1.2688,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6541,1.2702,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6796,1.2727,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.705,1.2762,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7306,1.2797,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7562,1.2816,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7819,1.2812,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8075,1.2788,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8331,1.2759,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8586,1.2736,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.884,1.2721,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9094,1.2716,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9348,1.272,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9603,1.2737,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9858,1.2763,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0113,1.2791,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.037,1.2806,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0626,1.2791,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0882,1.2746,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1136,1.2686,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1389,1.2627,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1641,1.2576,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1892,1.2536,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2143,1.2496,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2392,1.2451,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2641,1.24,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2888,1.2345,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3134,1.229,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.338,1.2243,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3624,1.2205,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3868,1.2175,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4111,1.2145,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4354,1.2107,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4595,1.2058,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4836,1.2001,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5076,1.1951,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5314,1.192,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5552,1.1895,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.579,1.1863,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6026,1.183,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6263,1.1795,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6499,1.1742,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6733,1.167,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6966,1.1587,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7196,1.1513,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7426,1.1462,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7655,1.1428,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7883,1.1393,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.811,1.1354,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8337,1.1312,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8563,1.126,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8788,1.1188,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9011,1.1105,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9232,1.1037,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9452,1.0993,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9671,1.0974,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.989,1.0976,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.011,1.1003,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.033,1.1051,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0552,1.1116,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0774,1.121,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0999,1.1333,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1227,1.1457,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1458,1.1546,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.169,1.1589,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1922,1.1591,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2155,1.1566,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2385,1.1564,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2616,1.1618,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2849,1.1693,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3084,1.1739,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.332,1.1743,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3554,1.1729,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3788,1.1731,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4023,1.1749,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4258,1.1768,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4494,1.1782,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.473,1.178,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4966,1.1755,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.52,1.1713,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5434,1.1681,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5667,1.1674,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5901,1.1679,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6134,1.1666,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6368,1.1606,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.66,1.1495,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6828,1.1373,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7054,1.1277,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7279,1.121,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7502,1.1159,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7725,1.1116,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7947,1.1071,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8168,1.1018,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8388,1.0966,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8607,1.092,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8824,1.09,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9042,1.0912,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.926,1.094,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9479,1.0964,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9699,1.0971,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9919,1.0961,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0138,1.0946,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0356,1.0956,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0575,1.0999,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0796,1.1051,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1572,0.1126,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1599,0.1815,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1642,0.2632,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1703,0.3523,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1783,0.4412,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1881,0.5236,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1994,0.5986,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2121,0.6682,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2262,0.7333,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2415,0.7934,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.258,0.8473,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2756,0.8957,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2939,0.9424,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3132,0.9888,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3335,1.0312,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3546,1.0678,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3763,1.1014,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3987,1.1343,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4217,1.1651,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4453,1.1923,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4694,1.2167,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4941,1.2382,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.519,1.2552,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5444,1.2655,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5698,1.2689,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5952,1.2667,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6206,1.2595,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6457,1.2464,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6706,1.2268,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6949,1.2033,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7187,1.1804,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.742,1.1595,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7651,1.1387,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7876,1.1179,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8097,1.0993,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8315,1.0849,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8531,1.0739,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8744,1.064,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8956,1.0549,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9166,1.0477,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9375,1.043,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9583,1.0391,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9791,1.0343,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9997,1.0298,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0202,1.0275,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0407,1.0275,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0613,1.0283,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0819,1.029,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1024,1.0309,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.123,1.0355,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1438,1.0427,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1647,1.0511,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1858,1.0598,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2071,1.0695,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2286,1.0805,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2503,1.0929,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2723,1.106,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2945,1.1199,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3171,1.1351,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3399,1.1508,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3631,1.1654,N
