Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,6.8127,22.6004,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8333,22.5974,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8542,22.5934,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8752,22.5966,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8965,22.5985,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9178,22.5968,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9394,22.599,N
TEMPERATURE (C),1992-03-13 00:00:00,6.961,22.6001,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9827,22.5994,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0044,22.6039,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0261,22.6068,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0478,22.6034,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0696,22.6033,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0914,22.607,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1133,22.6065,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1353,22.6051,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1573,22.6082,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1794,22.6097,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2017,22.6074,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2241,22.6066,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2466,22.6073,N
TEMPERATURE (C),1992-03-13 00:00:00,7.269,22.6067,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2914,22.6073,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3139,22.6084,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3364,22.6085,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3587,22.6088,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3808,22.6063,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4029,22.6022,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4249,22.6037,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4467,22.6066,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4685,22.6064,N
TEMPERATURE (C),1992-03-13 00:00:00,7.49,22.6076,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5114,22.6085,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5324,22.6063,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5532,22.6068,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5737,22.6102,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5939,22.607,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6139,22.6016,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6336,22.6054,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6531,22.6109,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6722,22.6082,N
TEMPERATURE (C),1992-03-13 00:00:00,7.691,22.6053,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7096,22.6073,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7277,22.6081,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7455,22.6086,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7629,22.6104,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7799,22.6098,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7963,22.6095,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8123,22.6117,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8276,22.6114,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8423,22.6085,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8563,22.6073,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8698,22.6087,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8825,22.6107,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8946,22.61,N
TEMPERATURE (C),1992-03-13 00:00:00,7.906,22.6062,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9166,22.6059,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9266,22.6073,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9358,22.5982,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9444,22.587,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9524,22.5915,N
TEMPERATURE (C),1992-03-13 00:00:00,7.96,22.6008,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9673,22.6009,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9745,22.6011,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9817,22.6049,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9889,22.6047,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9963,22.6049,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0038,22.6094,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0117,22.6092,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0198,22.606,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0284,22.6083,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0373,22.6091,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0467,22.6075,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0565,22.6095,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0669,22.6081,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0777,22.6051,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0891,22.6069,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1009,22.6063,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1132,22.6049,N
TEMPERATURE (C),1992-03-13 00:00:00,8.126,22.6047,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1393,22.6015,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1531,22.6027,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1672,22.6064,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1818,22.6046,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1967,22.6047,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2119,22.6079,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2274,22.609,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2431,22.6101,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2589,22.6121,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2748,22.6127,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2907,22.6125,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3068,22.6146,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3228,22.6169,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3388,22.6157,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3548,22.6138,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3706,22.6151,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3864,22.6183,N
