Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,0.4091,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8182,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6364,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4545,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2727,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0909,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9091,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7273,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5455,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3636,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1818,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8182,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6364,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4545,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2727,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0909,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9091,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.7273,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5455,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.3636,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.1818,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.1318,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.09,25.0002,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.45,25.0002,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9,25.0155,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8,25.0436,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6,25.1682,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5,25.2047,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4,25.2185,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.2,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.1,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.9,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.8,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.7,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.5,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.4,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.3,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.2,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.1,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.2841,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.1,24.9065,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5,24.9065,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0,24.9951,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0,25.009,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0,25.1599,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0,25.1599,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0,25.1599,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0,25.1599,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0,25.1599,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0,25.1599,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0857,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4286,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8571,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.7143,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.5714,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.4286,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.2857,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.1429,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.8571,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.7143,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.5714,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.4286,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.2857,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.1429,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.0846,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.8571,25.0846,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.7143,25.0983,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.5714,25.0983,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.4286,25.0983,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.2857,25.0983,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.1429,25.0983,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0,25.0983,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0947,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4737,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9474,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8947,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8421,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7895,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7368,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6842,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6316,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5789,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5263,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4737,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4211,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3684,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3158,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2632,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2105,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1579,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1053,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0526,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.1752,N
