Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8485,52691.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.87,52692.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8916,52692.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9133,52692.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9352,52693.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9572,52694.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9793,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0015,52698.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0238,52698.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0461,52695.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0683,52694.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0907,52695.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1131,52692.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1354,52689.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1577,52688.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.18,52686.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2026,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2253,52687.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2481,52687.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2709,52686.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2937,52688.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3166,52689.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3396,52689.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3627,52690.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3858,52690.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.409,52689.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4323,52689.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4556,52691.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4787,52691.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5019,52686.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.525,52682.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5482,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5714,52688.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5948,52686.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6183,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.642,52688.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6658,52691.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6898,52692.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7138,52690.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7379,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.762,52682.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7859,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8099,52679.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8338,52673.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8579,52672.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.882,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.906,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9301,52674.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9543,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9786,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0032,52676.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0279,52678.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0527,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0774,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1019,52676.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1264,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.151,52674.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1757,52672.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2003,52673.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2248,52673.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2492,52669.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2733,52665.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2973,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3212,52659.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3452,52659.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3693,52661.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3933,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4172,52659.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4411,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4649,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4885,52654.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.512,52651.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5355,52653.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5591,52654.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5828,52651.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6066,52648.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6304,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6547,52649.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6791,52652.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7036,52653.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7282,52652.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7526,52652.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7772,52652.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8017,52655.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8261,52653.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8503,52650.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8747,52650.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8992,52650.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9237,52646.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9484,52642.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.973,52644.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9974,52650.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0217,52654.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.046,52653.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0703,52650.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0943,52649.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1185,52650.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1428,52650.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1673,52646.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.192,52640.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2169,52637.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.242,52638.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.267,52640.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.292,52642.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3171,52645.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3424,52646.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3677,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3928,52642.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4181,52642.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4437,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4698,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.496,52630.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5223,52626.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5486,52626.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5749,52630.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6013,52633.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6276,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6539,52638.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6801,52636.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7062,52630.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7324,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7584,52631.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7843,52632.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8101,52631.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8359,52629.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8616,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8874,52619.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9132,52621.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9389,52625.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9645,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9901,52630.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0157,52630.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0414,52627.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0671,52627.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0927,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1182,52627.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1438,52623.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1697,52621.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1958,52622.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2219,52621.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.248,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.274,52623.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3002,52627.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3262,52627.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3522,52627.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.378,52627.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4037,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4294,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.455,52618.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4806,52614.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5063,52610.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5318,52609.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5572,52607.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5825,52606.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6079,52609.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6333,52615.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6588,52617.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6845,52615.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7101,52614.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7356,52612.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7607,52610.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7859,52608.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.811,52607.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8362,52606.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8613,52603.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8862,52599.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9111,52599.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9362,52601.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9613,52603.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9865,52603.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0118,52605.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.037,52607.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0622,52604.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0873,52602.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1122,52602.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1369,52601.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1616,52598.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.186,52596.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2102,52596.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2343,52596.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2585,52595.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2825,52596.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3063,52596.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.33,52595.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3535,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.377,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4005,52587.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.424,52581.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4477,52580.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4715,52584.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4953,52583.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5191,52580.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5429,52579.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5667,52583.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5908,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6148,52587.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.639,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6634,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6877,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7121,52584.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7364,52583.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7607,52581.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.785,52581.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8094,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8339,52572.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8586,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8832,52580.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9078,52583.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9324,52579.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9569,52577.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9816,52577.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0064,52576.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0314,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0563,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0813,52571.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1065,52562.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1318,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1572,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1827,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2083,52562.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2339,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2596,52579.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2852,52571.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3106,52565.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3361,52566.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3616,52564.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3871,52561.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4125,52560.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4377,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4629,52543.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4881,52543.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5133,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5384,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5636,52562.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5888,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6141,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6393,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6647,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6903,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.716,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7418,52546.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7676,52547.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7933,52549.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8191,52547.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8449,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8709,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8971,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9233,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9493,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9753,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0012,52547.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.027,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0526,52539.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0781,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1038,52530.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1296,52526.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1555,52529.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1815,52539.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2077,52547.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.234,52549.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2603,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2865,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3125,52539.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3384,52538.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3641,52539.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3898,52539.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4154,52537.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.441,52533.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4667,52526.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4926,52519.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5187,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5446,52526.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5707,52538.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5967,52539.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6225,52529.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6485,52526.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6744,52528.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7004,52526.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7263,52523.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7521,52522.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7779,52520.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8037,52518.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8296,52520.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8554,52526.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8813,52527.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9072,52526.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.933,52524.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9587,52522.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9847,52519.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0107,52518.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0369,52516.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0632,52514.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0892,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1152,52512.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1412,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1671,52515.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1931,52516.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2191,52516.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2455,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.272,52516.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2983,52514.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3246,52514.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3509,52514.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3773,52507.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4039,52500.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4307,52501.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4574,52504.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.484,52511.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5104,52524.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5367,52526.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5631,52515.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5896,52514.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.6162,52518.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.643,52515.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.6697,52511.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.6965,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.7231,52500.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.7497,52495.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.7766,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8034,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8303,52514.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8572,52523.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8839,52522.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.9105,52512.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.9369,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.9631,52512.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.9895,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.0158,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.042,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.0682,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.0943,52507.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.1204,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.1467,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.173,52511.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.1993,52512.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.2255,52512.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.2517,52511.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.2779,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.3041,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.3304,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.3569,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.3833,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.4096,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.4361,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.4626,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.4892,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.5156,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.5418,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.5678,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.5937,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.6197,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.6458,52507.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.6718,52503.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.6977,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.7234,52504.0,N
