Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.788,43168.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8044,43171.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.821,43174.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8378,43174.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8548,43173.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8719,43175.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8893,43177.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9068,43177.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9246,43179.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9425,43183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9607,43185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9789,43186.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9973,43186.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0158,43187.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0343,43189.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0528,43190.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0712,43191.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0896,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1079,43193.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1261,43194.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1442,43194.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1621,43195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1798,43195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1974,43196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2147,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2318,43200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2488,43200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2658,43202.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2826,43204.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2994,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3162,43209.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.333,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3498,43212.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3666,43212.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3832,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3997,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4162,43209.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4326,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4489,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4651,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4812,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.497,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5128,43205.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5284,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5439,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5594,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5749,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5903,43205.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6058,43205.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6214,43204.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6371,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6529,43201.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6687,43200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6844,43198.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7002,43197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7159,43194.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7316,43193.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7473,43194.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.763,43196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7787,43193.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7941,43190.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8093,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8244,43187.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8394,43186.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8542,43185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.869,43183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8839,43182.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8987,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9135,43185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9284,43185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9431,43183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9577,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9723,43177.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9869,43175.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0013,43175.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0157,43172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.03,43168.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0441,43164.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0581,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.072,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0857,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0992,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1128,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1262,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1395,43164.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1529,43166.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1663,43167.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1796,43167.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.193,43170.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2063,43174.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2196,43178.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2329,43181.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2463,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2597,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2732,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2868,43196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3004,43202.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3142,43209.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3279,43214.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3417,43218.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3554,43224.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3693,43231.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3833,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3972,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4113,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4254,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4396,43251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4539,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4684,43255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4828,43258.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4974,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5121,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5268,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5416,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5566,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5716,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5868,43261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.602,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6172,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6324,43266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6477,43266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.663,43267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6782,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6935,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7088,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7242,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7396,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7551,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7706,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7863,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8018,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8174,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.833,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8486,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8642,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8798,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8952,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9105,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9257,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9409,43280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9561,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9711,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9861,43284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0011,43284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0161,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0312,43288.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0462,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0613,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0763,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0913,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1062,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1212,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1361,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1511,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.166,43299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1808,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1955,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2101,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2247,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2392,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2537,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2683,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2829,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2975,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3122,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3268,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3414,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.356,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3707,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3852,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3998,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4144,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.429,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4436,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4581,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4724,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4866,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5009,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5153,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5299,43310.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5446,43312.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5593,43313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5742,43313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5891,43314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6041,43316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6191,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6342,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6494,43316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6646,43316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.68,43316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6954,43316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7109,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7263,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7417,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7571,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7725,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7879,43318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8034,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8189,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8344,43318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8499,43318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8656,43319.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8813,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8969,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9125,43320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.928,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9436,43322.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9591,43323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9746,43324.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.99,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0054,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0207,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0359,43327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.051,43327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0662,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0813,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0964,43330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1115,43331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1266,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1418,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1569,43335.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1719,43336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1868,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2017,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2164,43339.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2311,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2456,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2598,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.274,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.288,43341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3017,43341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3154,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.329,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3425,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3559,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3693,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3825,43341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3957,43343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.409,43343.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4222,43345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4354,43345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4486,43345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4619,43345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4753,43345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4888,43346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5023,43347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.516,43349.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5297,43351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5435,43351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5574,43351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5715,43351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5857,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6001,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6145,43352.00000000001,N
