Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,10.8497,36.0111,N
SALINITY (pss),1992-03-27 00:00:00,10.8811,36.0085,N
SALINITY (pss),1992-03-27 00:00:00,10.9124,36.0044,N
SALINITY (pss),1992-03-27 00:00:00,10.9438,36.0048,N
SALINITY (pss),1992-03-27 00:00:00,10.975,36.0068,N
SALINITY (pss),1992-03-27 00:00:00,11.0062,36.0073,N
SALINITY (pss),1992-03-27 00:00:00,11.0371,36.009,N
SALINITY (pss),1992-03-27 00:00:00,11.0678,36.0133,N
SALINITY (pss),1992-03-27 00:00:00,11.0983,36.0147,N
SALINITY (pss),1992-03-27 00:00:00,11.1286,36.009,N
SALINITY (pss),1992-03-27 00:00:00,11.1588,36.0061,N
SALINITY (pss),1992-03-27 00:00:00,11.1891,36.0136,N
SALINITY (pss),1992-03-27 00:00:00,11.2194,36.0192,N
SALINITY (pss),1992-03-27 00:00:00,11.2497,36.0181,N
SALINITY (pss),1992-03-27 00:00:00,11.2802,36.0196,N
SALINITY (pss),1992-03-27 00:00:00,11.3106,36.0194,N
SALINITY (pss),1992-03-27 00:00:00,11.3409,36.0161,N
SALINITY (pss),1992-03-27 00:00:00,11.3712,36.018,N
SALINITY (pss),1992-03-27 00:00:00,11.4014,36.0193,N
SALINITY (pss),1992-03-27 00:00:00,11.4314,36.0169,N
SALINITY (pss),1992-03-27 00:00:00,11.4615,36.0181,N
SALINITY (pss),1992-03-27 00:00:00,11.4915,36.0202,N
SALINITY (pss),1992-03-27 00:00:00,11.5215,36.0208,N
SALINITY (pss),1992-03-27 00:00:00,11.5514,36.0209,N
SALINITY (pss),1992-03-27 00:00:00,11.5812,36.019,N
SALINITY (pss),1992-03-27 00:00:00,11.611,36.0195,N
SALINITY (pss),1992-03-27 00:00:00,11.6409,36.0236,N
SALINITY (pss),1992-03-27 00:00:00,11.6708,36.0242,N
SALINITY (pss),1992-03-27 00:00:00,11.7007,36.0217,N
SALINITY (pss),1992-03-27 00:00:00,11.7308,36.0207,N
SALINITY (pss),1992-03-27 00:00:00,11.7609,36.0192,N
SALINITY (pss),1992-03-27 00:00:00,11.7911,36.017,N
SALINITY (pss),1992-03-27 00:00:00,11.8215,36.0194,N
SALINITY (pss),1992-03-27 00:00:00,11.852,36.0238,N
SALINITY (pss),1992-03-27 00:00:00,11.8827,36.0247,N
SALINITY (pss),1992-03-27 00:00:00,11.9134,36.022,N
SALINITY (pss),1992-03-27 00:00:00,11.9442,36.0168,N
SALINITY (pss),1992-03-27 00:00:00,11.9749,36.015,N
SALINITY (pss),1992-03-27 00:00:00,12.0055,36.0176,N
SALINITY (pss),1992-03-27 00:00:00,12.036,36.0184,N
SALINITY (pss),1992-03-27 00:00:00,12.0666,36.0187,N
SALINITY (pss),1992-03-27 00:00:00,12.0975,36.0176,N
SALINITY (pss),1992-03-27 00:00:00,12.1284,36.0133,N
SALINITY (pss),1992-03-27 00:00:00,12.1594,36.0132,N
SALINITY (pss),1992-03-27 00:00:00,12.1905,36.0164,N
SALINITY (pss),1992-03-27 00:00:00,12.2217,36.0151,N
SALINITY (pss),1992-03-27 00:00:00,12.2528,36.0132,N
SALINITY (pss),1992-03-27 00:00:00,12.2839,36.0168,N
SALINITY (pss),1992-03-27 00:00:00,12.3149,36.0194,N
SALINITY (pss),1992-03-27 00:00:00,12.3459,36.0166,N
SALINITY (pss),1992-03-27 00:00:00,12.377,36.0161,N
SALINITY (pss),1992-03-27 00:00:00,12.4082,36.0189,N
SALINITY (pss),1992-03-27 00:00:00,12.4393,36.019,N
SALINITY (pss),1992-03-27 00:00:00,12.4704,36.0178,N
SALINITY (pss),1992-03-27 00:00:00,12.5018,36.017,N
SALINITY (pss),1992-03-27 00:00:00,12.5332,36.0165,N
SALINITY (pss),1992-03-27 00:00:00,12.5645,36.0164,N
SALINITY (pss),1992-03-27 00:00:00,12.5958,36.0159,N
SALINITY (pss),1992-03-27 00:00:00,12.6271,36.0171,N
SALINITY (pss),1992-03-27 00:00:00,12.6583,36.0187,N
SALINITY (pss),1992-03-27 00:00:00,12.6896,36.0187,N
SALINITY (pss),1992-03-27 00:00:00,12.7209,36.0194,N
SALINITY (pss),1992-03-27 00:00:00,12.7523,36.0193,N
SALINITY (pss),1992-03-27 00:00:00,12.7839,36.0187,N
SALINITY (pss),1992-03-27 00:00:00,12.8154,36.0213,N
SALINITY (pss),1992-03-27 00:00:00,12.8469,36.0221,N
SALINITY (pss),1992-03-27 00:00:00,12.8784,36.0188,N
SALINITY (pss),1992-03-27 00:00:00,12.9099,36.0191,N
SALINITY (pss),1992-03-27 00:00:00,12.941,36.0245,N
SALINITY (pss),1992-03-27 00:00:00,12.9718,36.0276,N
SALINITY (pss),1992-03-27 00:00:00,13.0028,36.0251,N
SALINITY (pss),1992-03-27 00:00:00,13.0338,36.0223,N
SALINITY (pss),1992-03-27 00:00:00,13.065,36.0233,N
SALINITY (pss),1992-03-27 00:00:00,13.0964,36.0229,N
SALINITY (pss),1992-03-27 00:00:00,13.128,36.0156,N
SALINITY (pss),1992-03-27 00:00:00,13.1595,36.0075,N
SALINITY (pss),1992-03-27 00:00:00,13.1911,36.0069,N
SALINITY (pss),1992-03-27 00:00:00,13.2227,36.0134,N
SALINITY (pss),1992-03-27 00:00:00,13.2544,36.0246,N
SALINITY (pss),1992-03-27 00:00:00,13.2861,36.0345,N
SALINITY (pss),1992-03-27 00:00:00,13.3176,36.0377,N
SALINITY (pss),1992-03-27 00:00:00,13.3493,36.0404,N
SALINITY (pss),1992-03-27 00:00:00,13.3813,36.0439,N
SALINITY (pss),1992-03-27 00:00:00,13.4132,36.0406,N
SALINITY (pss),1992-03-27 00:00:00,13.4451,36.0369,N
SALINITY (pss),1992-03-27 00:00:00,13.4772,36.0412,N
SALINITY (pss),1992-03-27 00:00:00,13.5093,36.0438,N
SALINITY (pss),1992-03-27 00:00:00,13.5414,36.0385,N
SALINITY (pss),1992-03-27 00:00:00,13.5735,36.0364,N
SALINITY (pss),1992-03-27 00:00:00,13.6055,36.0432,N
SALINITY (pss),1992-03-27 00:00:00,13.6373,36.0456,N
SALINITY (pss),1992-03-27 00:00:00,13.669,36.039,N
SALINITY (pss),1992-03-27 00:00:00,13.7007,36.0397,N
SALINITY (pss),1992-03-27 00:00:00,13.7324,36.0494,N
SALINITY (pss),1992-03-27 00:00:00,13.7642,36.051,N
SALINITY (pss),1992-03-27 00:00:00,13.7961,36.0467,N
SALINITY (pss),1992-03-27 00:00:00,13.8282,36.0479,N
SALINITY (pss),1992-03-27 00:00:00,13.8606,36.051,N
SALINITY (pss),1992-03-27 00:00:00,13.893,36.0528,N
SALINITY (pss),1992-03-27 00:00:00,13.9257,36.0535,N
SALINITY (pss),1992-03-27 00:00:00,13.9585,36.0516,N
SALINITY (pss),1992-03-27 00:00:00,13.9914,36.0512,N
SALINITY (pss),1992-03-27 00:00:00,14.0242,36.0539,N
SALINITY (pss),1992-03-27 00:00:00,14.0568,36.0539,N
SALINITY (pss),1992-03-27 00:00:00,14.0897,36.0512,N
SALINITY (pss),1992-03-27 00:00:00,14.1227,36.0505,N
SALINITY (pss),1992-03-27 00:00:00,14.1556,36.0523,N
SALINITY (pss),1992-03-27 00:00:00,14.1883,36.054,N
SALINITY (pss),1992-03-27 00:00:00,14.221,36.0545,N
SALINITY (pss),1992-03-27 00:00:00,14.2534,36.0542,N
SALINITY (pss),1992-03-27 00:00:00,14.2859,36.0526,N
SALINITY (pss),1992-03-27 00:00:00,14.3184,36.0509,N
SALINITY (pss),1992-03-27 00:00:00,14.3508,36.0506,N
SALINITY (pss),1992-03-27 00:00:00,14.3835,36.0492,N
SALINITY (pss),1992-03-27 00:00:00,14.4162,36.0474,N
SALINITY (pss),1992-03-27 00:00:00,14.449,36.0487,N
SALINITY (pss),1992-03-27 00:00:00,14.4817,36.0519,N
SALINITY (pss),1992-03-27 00:00:00,14.5142,36.0531,N
SALINITY (pss),1992-03-27 00:00:00,14.5465,36.0503,N
SALINITY (pss),1992-03-27 00:00:00,14.5786,36.0469,N
SALINITY (pss),1992-03-27 00:00:00,14.6105,36.0483,N
SALINITY (pss),1992-03-27 00:00:00,14.6419,36.0503,N
SALINITY (pss),1992-03-27 00:00:00,14.673,36.0465,N
SALINITY (pss),1992-03-27 00:00:00,14.7039,36.0466,N
SALINITY (pss),1992-03-27 00:00:00,14.7348,36.0521,N
SALINITY (pss),1992-03-27 00:00:00,14.7656,36.0505,N
SALINITY (pss),1992-03-27 00:00:00,14.7962,36.0472,N
SALINITY (pss),1992-03-27 00:00:00,14.8268,36.0505,N
SALINITY (pss),1992-03-27 00:00:00,14.8578,36.0511,N
SALINITY (pss),1992-03-27 00:00:00,14.8885,36.046,N
SALINITY (pss),1992-03-27 00:00:00,14.9192,36.0433,N
SALINITY (pss),1992-03-27 00:00:00,14.9498,36.0432,N
SALINITY (pss),1992-03-27 00:00:00,14.9805,36.0392,N
SALINITY (pss),1992-03-27 00:00:00,15.011,36.035,N
SALINITY (pss),1992-03-27 00:00:00,15.0412,36.038,N
SALINITY (pss),1992-03-27 00:00:00,15.0712,36.043,N
SALINITY (pss),1992-03-27 00:00:00,15.1007,36.0463,N
SALINITY (pss),1992-03-27 00:00:00,15.1301,36.0503,N
SALINITY (pss),1992-03-27 00:00:00,15.1595,36.0537,N
SALINITY (pss),1992-03-27 00:00:00,15.1889,36.0548,N
SALINITY (pss),1992-03-27 00:00:00,15.2181,36.0533,N
SALINITY (pss),1992-03-27 00:00:00,15.2471,36.0494,N
SALINITY (pss),1992-03-27 00:00:00,15.2764,36.0462,N
SALINITY (pss),1992-03-27 00:00:00,15.3061,36.0446,N
SALINITY (pss),1992-03-27 00:00:00,15.3363,36.0423,N
SALINITY (pss),1992-03-27 00:00:00,15.3664,36.0407,N
SALINITY (pss),1992-03-27 00:00:00,15.3966,36.0408,N
SALINITY (pss),1992-03-27 00:00:00,15.427,36.0403,N
SALINITY (pss),1992-03-27 00:00:00,15.4573,36.0426,N
SALINITY (pss),1992-03-27 00:00:00,15.4875,36.0473,N
SALINITY (pss),1992-03-27 00:00:00,15.5178,36.0485,N
SALINITY (pss),1992-03-27 00:00:00,15.5482,36.0504,N
SALINITY (pss),1992-03-27 00:00:00,15.5782,36.0537,N
SALINITY (pss),1992-03-27 00:00:00,15.6084,36.0528,N
SALINITY (pss),1992-03-27 00:00:00,15.6386,36.0505,N
SALINITY (pss),1992-03-27 00:00:00,15.6686,36.0485,N
SALINITY (pss),1992-03-27 00:00:00,15.6986,36.0444,N
SALINITY (pss),1992-03-27 00:00:00,15.7286,36.0373,N
SALINITY (pss),1992-03-27 00:00:00,15.7587,36.0265,N
SALINITY (pss),1992-03-27 00:00:00,15.7886,36.0175,N
SALINITY (pss),1992-03-27 00:00:00,15.8186,36.0151,N
SALINITY (pss),1992-03-27 00:00:00,15.8486,36.0175,N
SALINITY (pss),1992-03-27 00:00:00,15.8789,36.0232,N
SALINITY (pss),1992-03-27 00:00:00,15.9091,36.0249,N
SALINITY (pss),1992-03-27 00:00:00,15.9391,36.018,N
SALINITY (pss),1992-03-27 00:00:00,15.969,36.011,N
SALINITY (pss),1992-03-27 00:00:00,15.9991,36.0089,N
SALINITY (pss),1992-03-27 00:00:00,16.0293,36.0082,N
SALINITY (pss),1992-03-27 00:00:00,16.0594,36.0095,N
SALINITY (pss),1992-03-27 00:00:00,16.0895,36.0125,N
SALINITY (pss),1992-03-27 00:00:00,16.1197,36.0105,N
SALINITY (pss),1992-03-27 00:00:00,16.1497,36.0042,N
SALINITY (pss),1992-03-27 00:00:00,16.1799,36.0018,N
SALINITY (pss),1992-03-27 00:00:00,16.2101,36.0011,N
SALINITY (pss),1992-03-27 00:00:00,16.2402,35.9979,N
SALINITY (pss),1992-03-27 00:00:00,16.2704,35.9973,N
SALINITY (pss),1992-03-27 00:00:00,16.3004,35.9991,N
SALINITY (pss),1992-03-27 00:00:00,16.3303,35.9975,N
SALINITY (pss),1992-03-27 00:00:00,16.3602,35.9932,N
SALINITY (pss),1992-03-27 00:00:00,16.39,35.9943,N
SALINITY (pss),1992-03-27 00:00:00,16.4199,36.0008,N
SALINITY (pss),1992-03-27 00:00:00,16.4497,36.0023,N
SALINITY (pss),1992-03-27 00:00:00,16.4797,35.9979,N
SALINITY (pss),1992-03-27 00:00:00,16.5096,35.9929,N
SALINITY (pss),1992-03-27 00:00:00,16.5394,35.9888,N
SALINITY (pss),1992-03-27 00:00:00,16.569,35.9884,N
SALINITY (pss),1992-03-27 00:00:00,16.5986,35.9894,N
SALINITY (pss),1992-03-27 00:00:00,16.6283,35.9865,N
SALINITY (pss),1992-03-27 00:00:00,16.658,35.9844,N
SALINITY (pss),1992-03-27 00:00:00,16.6878,35.9859,N
SALINITY (pss),1992-03-27 00:00:00,16.718,35.9869,N
SALINITY (pss),1992-03-27 00:00:00,16.7482,35.988,N
SALINITY (pss),1992-03-27 00:00:00,16.7784,35.9904,N
SALINITY (pss),1992-03-27 00:00:00,16.8087,35.9936,N
SALINITY (pss),1992-03-27 00:00:00,16.8389,35.9969,N
SALINITY (pss),1992-03-27 00:00:00,16.869,35.9979,N
SALINITY (pss),1992-03-27 00:00:00,16.8993,35.9987,N
SALINITY (pss),1992-03-27 00:00:00,16.9298,35.9994,N
SALINITY (pss),1992-03-27 00:00:00,16.9601,35.996,N
SALINITY (pss),1992-03-27 00:00:00,16.9904,35.9924,N
SALINITY (pss),1992-03-27 00:00:00,17.0206,35.9942,N
SALINITY (pss),1992-03-27 00:00:00,17.0508,35.9993,N
SALINITY (pss),1992-03-27 00:00:00,17.0812,36.0022,N
SALINITY (pss),1992-03-27 00:00:00,17.1119,36.0032,N
SALINITY (pss),1992-03-27 00:00:00,17.1426,36.0069,N
SALINITY (pss),1992-03-27 00:00:00,17.1734,36.0075,N
SALINITY (pss),1992-03-27 00:00:00,17.2043,35.9952,N
SALINITY (pss),1992-03-27 00:00:00,17.2353,35.9785,N
SALINITY (pss),1992-03-27 00:00:00,17.2663,35.9753,N
SALINITY (pss),1992-03-27 00:00:00,17.2975,35.9896,N
SALINITY (pss),1992-03-27 00:00:00,17.3287,36.0113,N
SALINITY (pss),1992-03-27 00:00:00,17.3598,36.0296,N
SALINITY (pss),1992-03-27 00:00:00,17.3907,36.0407,N
SALINITY (pss),1992-03-27 00:00:00,17.4214,36.0458,N
SALINITY (pss),1992-03-27 00:00:00,17.4518,36.0503,N
SALINITY (pss),1992-03-27 00:00:00,17.4818,36.0546,N
SALINITY (pss),1992-03-27 00:00:00,17.5115,36.0561,N
SALINITY (pss),1992-03-27 00:00:00,17.5411,36.0577,N
SALINITY (pss),1992-03-27 00:00:00,17.5704,36.0595,N
SALINITY (pss),1992-03-27 00:00:00,17.5999,36.0597,N
SALINITY (pss),1992-03-27 00:00:00,17.6294,36.0605,N
SALINITY (pss),1992-03-27 00:00:00,17.6587,36.062,N
SALINITY (pss),1992-03-27 00:00:00,17.6882,36.0641,N
SALINITY (pss),1992-03-27 00:00:00,17.7176,36.0665,N
SALINITY (pss),1992-03-27 00:00:00,17.747,36.0667,N
SALINITY (pss),1992-03-27 00:00:00,17.7763,36.0665,N
SALINITY (pss),1992-03-27 00:00:00,17.8054,36.0656,N
SALINITY (pss),1992-03-27 00:00:00,17.8347,36.064,N
SALINITY (pss),1992-03-27 00:00:00,17.8639,36.0659,N
SALINITY (pss),1992-03-27 00:00:00,17.893,36.0673,N
SALINITY (pss),1992-03-27 00:00:00,17.9222,36.0675,N
SALINITY (pss),1992-03-27 00:00:00,17.9512,36.0694,N
SALINITY (pss),1992-03-27 00:00:00,17.9803,36.0688,N
SALINITY (pss),1992-03-27 00:00:00,18.0096,36.0665,N
SALINITY (pss),1992-03-27 00:00:00,18.039,36.0658,N
SALINITY (pss),1992-03-27 00:00:00,18.0684,36.0664,N
SALINITY (pss),1992-03-27 00:00:00,18.098,36.0701,N
SALINITY (pss),1992-03-27 00:00:00,18.1278,36.0714,N
SALINITY (pss),1992-03-27 00:00:00,18.1578,36.0673,N
SALINITY (pss),1992-03-27 00:00:00,18.1878,36.0666,N
SALINITY (pss),1992-03-27 00:00:00,18.2178,36.069,N
SALINITY (pss),1992-03-27 00:00:00,18.2481,36.0671,N
SALINITY (pss),1992-03-27 00:00:00,18.2784,36.0651,N
SALINITY (pss),1992-03-27 00:00:00,18.3088,36.0678,N
SALINITY (pss),1992-03-27 00:00:00,18.3391,36.0694,N
SALINITY (pss),1992-03-27 00:00:00,18.3692,36.0681,N
SALINITY (pss),1992-03-27 00:00:00,18.3993,36.0674,N
SALINITY (pss),1992-03-27 00:00:00,18.4293,36.0668,N
SALINITY (pss),1992-03-27 00:00:00,18.4593,36.0663,N
SALINITY (pss),1992-03-27 00:00:00,18.4892,36.0671,N
SALINITY (pss),1992-03-27 00:00:00,18.519,36.0676,N
SALINITY (pss),1992-03-27 00:00:00,18.5487,36.067,N
SALINITY (pss),1992-03-27 00:00:00,18.5783,36.066,N
SALINITY (pss),1992-03-27 00:00:00,18.6077,36.0663,N
SALINITY (pss),1992-03-27 00:00:00,18.6369,36.0658,N
SALINITY (pss),1992-03-27 00:00:00,18.6662,36.064,N
SALINITY (pss),1992-03-27 00:00:00,18.6954,36.0659,N
SALINITY (pss),1992-03-27 00:00:00,18.7244,36.0676,N
SALINITY (pss),1992-03-27 00:00:00,18.7536,36.0655,N
