Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,7.0715,34.159,N
SALINITY (pss),1991-08-14 00:00:00,7.0904,34.1586,N
SALINITY (pss),1991-08-14 00:00:00,7.1091,34.1591,N
SALINITY (pss),1991-08-14 00:00:00,7.1279,34.1617,N
SALINITY (pss),1991-08-14 00:00:00,7.1465,34.1623,N
SALINITY (pss),1991-08-14 00:00:00,7.1651,34.1585,N
SALINITY (pss),1991-08-14 00:00:00,7.1835,34.1562,N
SALINITY (pss),1991-08-14 00:00:00,7.2019,34.1561,N
SALINITY (pss),1991-08-14 00:00:00,7.2203,34.1554,N
SALINITY (pss),1991-08-14 00:00:00,7.2387,34.1568,N
SALINITY (pss),1991-08-14 00:00:00,7.257,34.1595,N
SALINITY (pss),1991-08-14 00:00:00,7.2751,34.1589,N
SALINITY (pss),1991-08-14 00:00:00,7.2934,34.1571,N
SALINITY (pss),1991-08-14 00:00:00,7.3116,34.1568,N
SALINITY (pss),1991-08-14 00:00:00,7.3297,34.1563,N
SALINITY (pss),1991-08-14 00:00:00,7.348,34.157,N
SALINITY (pss),1991-08-14 00:00:00,7.3662,34.157,N
SALINITY (pss),1991-08-14 00:00:00,7.3846,34.1534,N
SALINITY (pss),1991-08-14 00:00:00,7.4029,34.1525,N
SALINITY (pss),1991-08-14 00:00:00,7.4214,34.1544,N
SALINITY (pss),1991-08-14 00:00:00,7.4399,34.1521,N
SALINITY (pss),1991-08-14 00:00:00,7.4585,34.1487,N
SALINITY (pss),1991-08-14 00:00:00,7.4772,34.1496,N
SALINITY (pss),1991-08-14 00:00:00,7.4959,34.1519,N
SALINITY (pss),1991-08-14 00:00:00,7.5148,34.1525,N
SALINITY (pss),1991-08-14 00:00:00,7.5337,34.1533,N
SALINITY (pss),1991-08-14 00:00:00,7.5528,34.1541,N
SALINITY (pss),1991-08-14 00:00:00,7.5719,34.1526,N
SALINITY (pss),1991-08-14 00:00:00,7.5912,34.1509,N
SALINITY (pss),1991-08-14 00:00:00,7.6106,34.1496,N
SALINITY (pss),1991-08-14 00:00:00,7.6299,34.1477,N
SALINITY (pss),1991-08-14 00:00:00,7.6493,34.1465,N
SALINITY (pss),1991-08-14 00:00:00,7.6689,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,7.6885,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,7.708,34.1484,N
SALINITY (pss),1991-08-14 00:00:00,7.7276,34.1508,N
SALINITY (pss),1991-08-14 00:00:00,7.7473,34.1495,N
SALINITY (pss),1991-08-14 00:00:00,7.7669,34.1482,N
SALINITY (pss),1991-08-14 00:00:00,7.7866,34.1481,N
SALINITY (pss),1991-08-14 00:00:00,7.8063,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,7.8259,34.1449,N
SALINITY (pss),1991-08-14 00:00:00,7.8457,34.1462,N
SALINITY (pss),1991-08-14 00:00:00,7.8655,34.1457,N
SALINITY (pss),1991-08-14 00:00:00,7.8853,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,7.9051,34.1479,N
SALINITY (pss),1991-08-14 00:00:00,7.9248,34.1489,N
SALINITY (pss),1991-08-14 00:00:00,7.9445,34.148,N
SALINITY (pss),1991-08-14 00:00:00,7.9641,34.1484,N
SALINITY (pss),1991-08-14 00:00:00,7.9837,34.1486,N
SALINITY (pss),1991-08-14 00:00:00,8.0033,34.15,N
SALINITY (pss),1991-08-14 00:00:00,8.0231,34.1509,N
SALINITY (pss),1991-08-14 00:00:00,8.0426,34.147,N
SALINITY (pss),1991-08-14 00:00:00,8.0622,34.1456,N
SALINITY (pss),1991-08-14 00:00:00,8.0816,34.149,N
SALINITY (pss),1991-08-14 00:00:00,8.101,34.1493,N
SALINITY (pss),1991-08-14 00:00:00,8.1203,34.1494,N
SALINITY (pss),1991-08-14 00:00:00,8.1395,34.1519,N
SALINITY (pss),1991-08-14 00:00:00,8.1585,34.1527,N
SALINITY (pss),1991-08-14 00:00:00,8.1772,34.1536,N
SALINITY (pss),1991-08-14 00:00:00,8.1957,34.1558,N
SALINITY (pss),1991-08-14 00:00:00,8.2141,34.1564,N
SALINITY (pss),1991-08-14 00:00:00,8.2323,34.1577,N
SALINITY (pss),1991-08-14 00:00:00,8.2505,34.1598,N
SALINITY (pss),1991-08-14 00:00:00,8.2684,34.1593,N
SALINITY (pss),1991-08-14 00:00:00,8.2863,34.1608,N
SALINITY (pss),1991-08-14 00:00:00,8.3042,34.166,N
SALINITY (pss),1991-08-14 00:00:00,8.3219,34.1659,N
SALINITY (pss),1991-08-14 00:00:00,8.3395,34.1642,N
SALINITY (pss),1991-08-14 00:00:00,8.3571,34.1677,N
SALINITY (pss),1991-08-14 00:00:00,8.3746,34.1684,N
SALINITY (pss),1991-08-14 00:00:00,8.3921,34.1674,N
SALINITY (pss),1991-08-14 00:00:00,8.4095,34.171,N
SALINITY (pss),1991-08-14 00:00:00,8.4269,34.1731,N
SALINITY (pss),1991-08-14 00:00:00,8.4442,34.1726,N
SALINITY (pss),1991-08-14 00:00:00,8.4614,34.1721,N
SALINITY (pss),1991-08-14 00:00:00,8.4785,34.1703,N
SALINITY (pss),1991-08-14 00:00:00,8.4956,34.1706,N
SALINITY (pss),1991-08-14 00:00:00,8.5127,34.1755,N
SALINITY (pss),1991-08-14 00:00:00,8.5299,34.1768,N
SALINITY (pss),1991-08-14 00:00:00,8.5471,34.1715,N
SALINITY (pss),1991-08-14 00:00:00,8.5642,34.1693,N
SALINITY (pss),1991-08-14 00:00:00,8.5813,34.1722,N
SALINITY (pss),1991-08-14 00:00:00,8.5984,34.1726,N
SALINITY (pss),1991-08-14 00:00:00,8.6154,34.1697,N
SALINITY (pss),1991-08-14 00:00:00,8.6324,34.1671,N
SALINITY (pss),1991-08-14 00:00:00,8.6493,34.1643,N
SALINITY (pss),1991-08-14 00:00:00,8.6662,34.1641,N
SALINITY (pss),1991-08-14 00:00:00,8.683,34.1708,N
SALINITY (pss),1991-08-14 00:00:00,8.6995,34.1779,N
SALINITY (pss),1991-08-14 00:00:00,8.7158,34.179,N
SALINITY (pss),1991-08-14 00:00:00,8.732,34.1791,N
SALINITY (pss),1991-08-14 00:00:00,8.748,34.1829,N
SALINITY (pss),1991-08-14 00:00:00,8.7638,34.1884,N
SALINITY (pss),1991-08-14 00:00:00,8.7795,34.1909,N
SALINITY (pss),1991-08-14 00:00:00,8.7952,34.1896,N
SALINITY (pss),1991-08-14 00:00:00,8.8106,34.188,N
SALINITY (pss),1991-08-14 00:00:00,8.8259,34.1867,N
SALINITY (pss),1991-08-14 00:00:00,8.841,34.1866,N
SALINITY (pss),1991-08-14 00:00:00,8.856,34.1889,N
SALINITY (pss),1991-08-14 00:00:00,8.8708,34.1899,N
SALINITY (pss),1991-08-14 00:00:00,8.8855,34.1896,N
SALINITY (pss),1991-08-14 00:00:00,8.9001,34.1908,N
SALINITY (pss),1991-08-14 00:00:00,8.9145,34.1901,N
SALINITY (pss),1991-08-14 00:00:00,8.9289,34.1899,N
SALINITY (pss),1991-08-14 00:00:00,8.9432,34.1948,N
SALINITY (pss),1991-08-14 00:00:00,8.9573,34.1961,N
SALINITY (pss),1991-08-14 00:00:00,8.9713,34.1926,N
SALINITY (pss),1991-08-14 00:00:00,8.9853,34.1937,N
SALINITY (pss),1991-08-14 00:00:00,8.9992,34.1952,N
SALINITY (pss),1991-08-14 00:00:00,9.0132,34.1926,N
SALINITY (pss),1991-08-14 00:00:00,9.0271,34.1924,N
SALINITY (pss),1991-08-14 00:00:00,9.0411,34.1939,N
SALINITY (pss),1991-08-14 00:00:00,9.055,34.1949,N
SALINITY (pss),1991-08-14 00:00:00,9.0691,34.1967,N
SALINITY (pss),1991-08-14 00:00:00,9.0834,34.1971,N
SALINITY (pss),1991-08-14 00:00:00,9.0978,34.1983,N
SALINITY (pss),1991-08-14 00:00:00,9.1124,34.2004,N
SALINITY (pss),1991-08-14 00:00:00,9.1272,34.1996,N
SALINITY (pss),1991-08-14 00:00:00,9.1422,34.1987,N
SALINITY (pss),1991-08-14 00:00:00,9.1573,34.1981,N
SALINITY (pss),1991-08-14 00:00:00,9.1727,34.1963,N
SALINITY (pss),1991-08-14 00:00:00,9.1883,34.1968,N
SALINITY (pss),1991-08-14 00:00:00,9.2042,34.1967,N
SALINITY (pss),1991-08-14 00:00:00,9.2202,34.1937,N
SALINITY (pss),1991-08-14 00:00:00,9.2364,34.1929,N
SALINITY (pss),1991-08-14 00:00:00,9.2527,34.1933,N
SALINITY (pss),1991-08-14 00:00:00,9.2692,34.1934,N
SALINITY (pss),1991-08-14 00:00:00,9.2858,34.1931,N
SALINITY (pss),1991-08-14 00:00:00,9.3025,34.1913,N
SALINITY (pss),1991-08-14 00:00:00,9.3194,34.1921,N
SALINITY (pss),1991-08-14 00:00:00,9.3364,34.1944,N
SALINITY (pss),1991-08-14 00:00:00,9.3534,34.194,N
SALINITY (pss),1991-08-14 00:00:00,9.3706,34.1942,N
SALINITY (pss),1991-08-14 00:00:00,9.3878,34.1956,N
SALINITY (pss),1991-08-14 00:00:00,9.4051,34.1948,N
SALINITY (pss),1991-08-14 00:00:00,9.4225,34.1933,N
SALINITY (pss),1991-08-14 00:00:00,9.4399,34.1924,N
SALINITY (pss),1991-08-14 00:00:00,9.4574,34.192,N
SALINITY (pss),1991-08-14 00:00:00,9.4751,34.1922,N
SALINITY (pss),1991-08-14 00:00:00,9.4927,34.1912,N
SALINITY (pss),1991-08-14 00:00:00,9.5104,34.1892,N
SALINITY (pss),1991-08-14 00:00:00,9.528,34.1909,N
SALINITY (pss),1991-08-14 00:00:00,9.5457,34.1941,N
SALINITY (pss),1991-08-14 00:00:00,9.5634,34.193,N
SALINITY (pss),1991-08-14 00:00:00,9.5812,34.1902,N
SALINITY (pss),1991-08-14 00:00:00,9.599,34.1886,N
SALINITY (pss),1991-08-14 00:00:00,9.6169,34.1899,N
SALINITY (pss),1991-08-14 00:00:00,9.6348,34.1932,N
SALINITY (pss),1991-08-14 00:00:00,9.6527,34.1923,N
SALINITY (pss),1991-08-14 00:00:00,9.6707,34.1907,N
SALINITY (pss),1991-08-14 00:00:00,9.6886,34.1938,N
SALINITY (pss),1991-08-14 00:00:00,9.7066,34.1937,N
SALINITY (pss),1991-08-14 00:00:00,9.7247,34.1901,N
SALINITY (pss),1991-08-14 00:00:00,9.7428,34.1923,N
SALINITY (pss),1991-08-14 00:00:00,9.7609,34.1953,N
SALINITY (pss),1991-08-14 00:00:00,9.7791,34.1949,N
SALINITY (pss),1991-08-14 00:00:00,9.7974,34.1957,N
SALINITY (pss),1991-08-14 00:00:00,9.8158,34.1952,N
SALINITY (pss),1991-08-14 00:00:00,9.8342,34.1946,N
SALINITY (pss),1991-08-14 00:00:00,9.8529,34.1966,N
SALINITY (pss),1991-08-14 00:00:00,9.8716,34.1947,N
SALINITY (pss),1991-08-14 00:00:00,9.8904,34.1923,N
SALINITY (pss),1991-08-14 00:00:00,9.9094,34.1956,N
SALINITY (pss),1991-08-14 00:00:00,9.9284,34.1972,N
SALINITY (pss),1991-08-14 00:00:00,9.9476,34.1937,N
SALINITY (pss),1991-08-14 00:00:00,9.9669,34.1933,N
SALINITY (pss),1991-08-14 00:00:00,9.9862,34.1964,N
SALINITY (pss),1991-08-14 00:00:00,10.0057,34.1949,N
SALINITY (pss),1991-08-14 00:00:00,10.0252,34.1934,N
SALINITY (pss),1991-08-14 00:00:00,10.0448,34.1975,N
SALINITY (pss),1991-08-14 00:00:00,10.0644,34.198,N
SALINITY (pss),1991-08-14 00:00:00,10.084,34.1942,N
SALINITY (pss),1991-08-14 00:00:00,10.1036,34.1942,N
SALINITY (pss),1991-08-14 00:00:00,10.1232,34.1959,N
SALINITY (pss),1991-08-14 00:00:00,10.1428,34.1974,N
SALINITY (pss),1991-08-14 00:00:00,10.1624,34.1972,N
SALINITY (pss),1991-08-14 00:00:00,10.1819,34.1942,N
SALINITY (pss),1991-08-14 00:00:00,10.2014,34.1945,N
