Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,1.9698,36.4056,N
SALINITY (pss),1992-03-13 00:00:00,1.986,36.4058,N
SALINITY (pss),1992-03-13 00:00:00,2.0024,36.4022,N
SALINITY (pss),1992-03-13 00:00:00,2.019,36.4035,N
SALINITY (pss),1992-03-13 00:00:00,2.0357,36.4053,N
SALINITY (pss),1992-03-13 00:00:00,2.0525,36.4022,N
SALINITY (pss),1992-03-13 00:00:00,2.0695,36.4006,N
SALINITY (pss),1992-03-13 00:00:00,2.0865,36.4019,N
SALINITY (pss),1992-03-13 00:00:00,2.1037,36.4031,N
SALINITY (pss),1992-03-13 00:00:00,2.1211,36.4048,N
SALINITY (pss),1992-03-13 00:00:00,2.1384,36.4057,N
SALINITY (pss),1992-03-13 00:00:00,2.1559,36.4054,N
SALINITY (pss),1992-03-13 00:00:00,2.1735,36.4038,N
SALINITY (pss),1992-03-13 00:00:00,2.1911,36.4014,N
SALINITY (pss),1992-03-13 00:00:00,2.2089,36.4002,N
SALINITY (pss),1992-03-13 00:00:00,2.2269,36.3977,N
SALINITY (pss),1992-03-13 00:00:00,2.245,36.3937,N
SALINITY (pss),1992-03-13 00:00:00,2.2633,36.3915,N
SALINITY (pss),1992-03-13 00:00:00,2.2818,36.3907,N
SALINITY (pss),1992-03-13 00:00:00,2.3007,36.391,N
SALINITY (pss),1992-03-13 00:00:00,2.3199,36.392,N
SALINITY (pss),1992-03-13 00:00:00,2.3394,36.393,N
SALINITY (pss),1992-03-13 00:00:00,2.3591,36.394,N
SALINITY (pss),1992-03-13 00:00:00,2.3789,36.395,N
SALINITY (pss),1992-03-13 00:00:00,2.3989,36.3988,N
SALINITY (pss),1992-03-13 00:00:00,2.4192,36.4039,N
SALINITY (pss),1992-03-13 00:00:00,2.4396,36.4031,N
SALINITY (pss),1992-03-13 00:00:00,2.4601,36.4004,N
SALINITY (pss),1992-03-13 00:00:00,2.4807,36.4019,N
SALINITY (pss),1992-03-13 00:00:00,2.5015,36.4023,N
SALINITY (pss),1992-03-13 00:00:00,2.5223,36.4004,N
SALINITY (pss),1992-03-13 00:00:00,2.5432,36.3998,N
SALINITY (pss),1992-03-13 00:00:00,2.5642,36.401,N
SALINITY (pss),1992-03-13 00:00:00,2.5852,36.4041,N
SALINITY (pss),1992-03-13 00:00:00,2.6063,36.407,N
SALINITY (pss),1992-03-13 00:00:00,2.6276,36.4053,N
SALINITY (pss),1992-03-13 00:00:00,2.6492,36.4001,N
SALINITY (pss),1992-03-13 00:00:00,2.671,36.3975,N
SALINITY (pss),1992-03-13 00:00:00,2.6931,36.4005,N
SALINITY (pss),1992-03-13 00:00:00,2.7152,36.4057,N
SALINITY (pss),1992-03-13 00:00:00,2.7373,36.4075,N
SALINITY (pss),1992-03-13 00:00:00,2.7595,36.4084,N
SALINITY (pss),1992-03-13 00:00:00,2.7819,36.4116,N
SALINITY (pss),1992-03-13 00:00:00,2.8044,36.4091,N
SALINITY (pss),1992-03-13 00:00:00,2.8268,36.4023,N
SALINITY (pss),1992-03-13 00:00:00,2.849,36.4041,N
SALINITY (pss),1992-03-13 00:00:00,2.8712,36.4094,N
SALINITY (pss),1992-03-13 00:00:00,2.8934,36.4062,N
SALINITY (pss),1992-03-13 00:00:00,2.9154,36.401,N
SALINITY (pss),1992-03-13 00:00:00,2.9375,36.4021,N
SALINITY (pss),1992-03-13 00:00:00,2.9596,36.4039,N
SALINITY (pss),1992-03-13 00:00:00,2.9817,36.4028,N
SALINITY (pss),1992-03-13 00:00:00,3.0038,36.4045,N
SALINITY (pss),1992-03-13 00:00:00,3.026,36.4063,N
SALINITY (pss),1992-03-13 00:00:00,3.0482,36.4044,N
SALINITY (pss),1992-03-13 00:00:00,3.0704,36.4062,N
SALINITY (pss),1992-03-13 00:00:00,3.0927,36.4091,N
SALINITY (pss),1992-03-13 00:00:00,3.1153,36.4069,N
SALINITY (pss),1992-03-13 00:00:00,3.1378,36.4063,N
SALINITY (pss),1992-03-13 00:00:00,3.1605,36.4074,N
SALINITY (pss),1992-03-13 00:00:00,3.1832,36.4049,N
SALINITY (pss),1992-03-13 00:00:00,3.206,36.4049,N
SALINITY (pss),1992-03-13 00:00:00,3.2288,36.4075,N
SALINITY (pss),1992-03-13 00:00:00,3.2515,36.4034,N
SALINITY (pss),1992-03-13 00:00:00,3.2741,36.3986,N
SALINITY (pss),1992-03-13 00:00:00,3.2968,36.3999,N
SALINITY (pss),1992-03-13 00:00:00,3.3196,36.3998,N
SALINITY (pss),1992-03-13 00:00:00,3.3425,36.4011,N
SALINITY (pss),1992-03-13 00:00:00,3.3654,36.4076,N
SALINITY (pss),1992-03-13 00:00:00,3.3885,36.4096,N
SALINITY (pss),1992-03-13 00:00:00,3.4117,36.4104,N
SALINITY (pss),1992-03-13 00:00:00,3.4348,36.4183,N
SALINITY (pss),1992-03-13 00:00:00,3.458,36.4241,N
SALINITY (pss),1992-03-13 00:00:00,3.4812,36.4262,N
SALINITY (pss),1992-03-13 00:00:00,3.5043,36.4314,N
SALINITY (pss),1992-03-13 00:00:00,3.5274,36.4334,N
SALINITY (pss),1992-03-13 00:00:00,3.5505,36.4312,N
SALINITY (pss),1992-03-13 00:00:00,3.5735,36.4321,N
SALINITY (pss),1992-03-13 00:00:00,3.5966,36.4285,N
SALINITY (pss),1992-03-13 00:00:00,3.6197,36.4141,N
SALINITY (pss),1992-03-13 00:00:00,3.6427,36.401,N
SALINITY (pss),1992-03-13 00:00:00,3.6657,36.3991,N
SALINITY (pss),1992-03-13 00:00:00,3.6887,36.4018,N
SALINITY (pss),1992-03-13 00:00:00,3.7117,36.4009,N
SALINITY (pss),1992-03-13 00:00:00,3.735,36.4015,N
SALINITY (pss),1992-03-13 00:00:00,3.7584,36.4068,N
SALINITY (pss),1992-03-13 00:00:00,3.7821,36.4092,N
SALINITY (pss),1992-03-13 00:00:00,3.8061,36.4058,N
SALINITY (pss),1992-03-13 00:00:00,3.8302,36.3994,N
SALINITY (pss),1992-03-13 00:00:00,3.8543,36.3938,N
SALINITY (pss),1992-03-13 00:00:00,3.8785,36.3908,N
SALINITY (pss),1992-03-13 00:00:00,3.9028,36.3884,N
SALINITY (pss),1992-03-13 00:00:00,3.9274,36.3904,N
SALINITY (pss),1992-03-13 00:00:00,3.9519,36.3982,N
SALINITY (pss),1992-03-13 00:00:00,3.9765,36.4021,N
SALINITY (pss),1992-03-13 00:00:00,4.001,36.4006,N
SALINITY (pss),1992-03-13 00:00:00,4.0256,36.4015,N
SALINITY (pss),1992-03-13 00:00:00,4.0505,36.4041,N
SALINITY (pss),1992-03-13 00:00:00,4.0753,36.4043,N
SALINITY (pss),1992-03-13 00:00:00,4.1001,36.4045,N
SALINITY (pss),1992-03-13 00:00:00,4.125,36.4066,N
SALINITY (pss),1992-03-13 00:00:00,4.1497,36.405,N
SALINITY (pss),1992-03-13 00:00:00,4.1744,36.4014,N
SALINITY (pss),1992-03-13 00:00:00,4.1989,36.403,N
SALINITY (pss),1992-03-13 00:00:00,4.2233,36.404,N
SALINITY (pss),1992-03-13 00:00:00,4.2478,36.402,N
SALINITY (pss),1992-03-13 00:00:00,4.2721,36.4032,N
SALINITY (pss),1992-03-13 00:00:00,4.2964,36.4027,N
SALINITY (pss),1992-03-13 00:00:00,4.3209,36.3997,N
SALINITY (pss),1992-03-13 00:00:00,4.3454,36.4013,N
SALINITY (pss),1992-03-13 00:00:00,4.37,36.4018,N
SALINITY (pss),1992-03-13 00:00:00,4.3948,36.3992,N
SALINITY (pss),1992-03-13 00:00:00,4.4196,36.4023,N
SALINITY (pss),1992-03-13 00:00:00,4.4443,36.4082,N
SALINITY (pss),1992-03-13 00:00:00,4.469,36.408,N
SALINITY (pss),1992-03-13 00:00:00,4.4937,36.4056,N
SALINITY (pss),1992-03-13 00:00:00,4.5183,36.4069,N
SALINITY (pss),1992-03-13 00:00:00,4.543,36.4064,N
SALINITY (pss),1992-03-13 00:00:00,4.5678,36.4025,N
SALINITY (pss),1992-03-13 00:00:00,4.5924,36.4001,N
SALINITY (pss),1992-03-13 00:00:00,4.6171,36.3999,N
SALINITY (pss),1992-03-13 00:00:00,4.6418,36.4001,N
SALINITY (pss),1992-03-13 00:00:00,4.6667,36.3989,N
SALINITY (pss),1992-03-13 00:00:00,4.6916,36.3989,N
SALINITY (pss),1992-03-13 00:00:00,4.7166,36.4009,N
SALINITY (pss),1992-03-13 00:00:00,4.7415,36.3989,N
SALINITY (pss),1992-03-13 00:00:00,4.7663,36.3974,N
SALINITY (pss),1992-03-13 00:00:00,4.7912,36.4021,N
SALINITY (pss),1992-03-13 00:00:00,4.8162,36.4037,N
SALINITY (pss),1992-03-13 00:00:00,4.8413,36.3987,N
SALINITY (pss),1992-03-13 00:00:00,4.8663,36.3963,N
SALINITY (pss),1992-03-13 00:00:00,4.8913,36.3996,N
SALINITY (pss),1992-03-13 00:00:00,4.9161,36.4008,N
SALINITY (pss),1992-03-13 00:00:00,4.9409,36.3981,N
SALINITY (pss),1992-03-13 00:00:00,4.9656,36.3992,N
SALINITY (pss),1992-03-13 00:00:00,4.9904,36.4026,N
SALINITY (pss),1992-03-13 00:00:00,5.0151,36.4014,N
SALINITY (pss),1992-03-13 00:00:00,5.04,36.4008,N
SALINITY (pss),1992-03-13 00:00:00,5.0649,36.4049,N
SALINITY (pss),1992-03-13 00:00:00,5.0898,36.4072,N
SALINITY (pss),1992-03-13 00:00:00,5.1147,36.4028,N
SALINITY (pss),1992-03-13 00:00:00,5.1397,36.3974,N
SALINITY (pss),1992-03-13 00:00:00,5.1648,36.3966,N
SALINITY (pss),1992-03-13 00:00:00,5.1901,36.4011,N
SALINITY (pss),1992-03-13 00:00:00,5.2154,36.4061,N
SALINITY (pss),1992-03-13 00:00:00,5.2407,36.4037,N
SALINITY (pss),1992-03-13 00:00:00,5.2662,36.3965,N
SALINITY (pss),1992-03-13 00:00:00,5.292,36.3977,N
SALINITY (pss),1992-03-13 00:00:00,5.318,36.4033,N
SALINITY (pss),1992-03-13 00:00:00,5.3441,36.4012,N
SALINITY (pss),1992-03-13 00:00:00,5.3706,36.3991,N
SALINITY (pss),1992-03-13 00:00:00,5.3973,36.407,N
SALINITY (pss),1992-03-13 00:00:00,5.4239,36.4131,N
SALINITY (pss),1992-03-13 00:00:00,5.4506,36.4079,N
SALINITY (pss),1992-03-13 00:00:00,5.4773,36.4017,N
SALINITY (pss),1992-03-13 00:00:00,5.5042,36.4009,N
SALINITY (pss),1992-03-13 00:00:00,5.5313,36.3983,N
SALINITY (pss),1992-03-13 00:00:00,5.5583,36.3956,N
SALINITY (pss),1992-03-13 00:00:00,5.5854,36.3995,N
SALINITY (pss),1992-03-13 00:00:00,5.6124,36.4014,N
SALINITY (pss),1992-03-13 00:00:00,5.6393,36.3982,N
SALINITY (pss),1992-03-13 00:00:00,5.6661,36.3983,N
SALINITY (pss),1992-03-13 00:00:00,5.6927,36.4002,N
SALINITY (pss),1992-03-13 00:00:00,5.7191,36.4029,N
SALINITY (pss),1992-03-13 00:00:00,5.7454,36.4078,N
SALINITY (pss),1992-03-13 00:00:00,5.7714,36.4072,N
SALINITY (pss),1992-03-13 00:00:00,5.797,36.4054,N
SALINITY (pss),1992-03-13 00:00:00,5.8225,36.4086,N
SALINITY (pss),1992-03-13 00:00:00,5.8478,36.4065,N
SALINITY (pss),1992-03-13 00:00:00,5.8729,36.4014,N
SALINITY (pss),1992-03-13 00:00:00,5.8978,36.403,N
SALINITY (pss),1992-03-13 00:00:00,5.9228,36.4042,N
SALINITY (pss),1992-03-13 00:00:00,5.9479,36.4007,N
SALINITY (pss),1992-03-13 00:00:00,5.9729,36.3977,N
SALINITY (pss),1992-03-13 00:00:00,5.998,36.3956,N
SALINITY (pss),1992-03-13 00:00:00,6.023,36.3979,N
SALINITY (pss),1992-03-13 00:00:00,6.048,36.4043,N
SALINITY (pss),1992-03-13 00:00:00,6.0729,36.4031,N
SALINITY (pss),1992-03-13 00:00:00,6.0976,36.398,N
SALINITY (pss),1992-03-13 00:00:00,6.1223,36.4029,N
SALINITY (pss),1992-03-13 00:00:00,6.147,36.4085,N
SALINITY (pss),1992-03-13 00:00:00,6.1717,36.4049,N
SALINITY (pss),1992-03-13 00:00:00,6.1964,36.4017,N
SALINITY (pss),1992-03-13 00:00:00,6.2212,36.4029,N
SALINITY (pss),1992-03-13 00:00:00,6.246,36.4025,N
SALINITY (pss),1992-03-13 00:00:00,6.2708,36.3991,N
SALINITY (pss),1992-03-13 00:00:00,6.2958,36.396,N
SALINITY (pss),1992-03-13 00:00:00,6.3208,36.3971,N
SALINITY (pss),1992-03-13 00:00:00,6.3458,36.4011,N
SALINITY (pss),1992-03-13 00:00:00,6.3711,36.4018,N
SALINITY (pss),1992-03-13 00:00:00,6.3964,36.4011,N
SALINITY (pss),1992-03-13 00:00:00,6.4217,36.4049,N
SALINITY (pss),1992-03-13 00:00:00,6.4469,36.4096,N
SALINITY (pss),1992-03-13 00:00:00,6.4721,36.4072,N
SALINITY (pss),1992-03-13 00:00:00,6.4972,36.4028,N
SALINITY (pss),1992-03-13 00:00:00,6.5223,36.4039,N
SALINITY (pss),1992-03-13 00:00:00,6.5474,36.4022,N
SALINITY (pss),1992-03-13 00:00:00,6.5724,36.3948,N
SALINITY (pss),1992-03-13 00:00:00,6.5973,36.3929,N
SALINITY (pss),1992-03-13 00:00:00,6.6222,36.3953,N
SALINITY (pss),1992-03-13 00:00:00,6.6472,36.3959,N
SALINITY (pss),1992-03-13 00:00:00,6.6721,36.3961,N
SALINITY (pss),1992-03-13 00:00:00,6.6971,36.3955,N
SALINITY (pss),1992-03-13 00:00:00,6.722,36.397,N
SALINITY (pss),1992-03-13 00:00:00,6.7468,36.3986,N
SALINITY (pss),1992-03-13 00:00:00,6.7717,36.3979,N
SALINITY (pss),1992-03-13 00:00:00,6.7966,36.4046,N
SALINITY (pss),1992-03-13 00:00:00,6.8215,36.4127,N
SALINITY (pss),1992-03-13 00:00:00,6.8463,36.4074,N
SALINITY (pss),1992-03-13 00:00:00,6.8711,36.4019,N
SALINITY (pss),1992-03-13 00:00:00,6.8958,36.4051,N
SALINITY (pss),1992-03-13 00:00:00,6.9204,36.405,N
SALINITY (pss),1992-03-13 00:00:00,6.9449,36.4017,N
SALINITY (pss),1992-03-13 00:00:00,6.9695,36.3999,N
SALINITY (pss),1992-03-13 00:00:00,6.9941,36.3995,N
SALINITY (pss),1992-03-13 00:00:00,7.0187,36.402,N
SALINITY (pss),1992-03-13 00:00:00,7.0433,36.4022,N
SALINITY (pss),1992-03-13 00:00:00,7.0678,36.3986,N
SALINITY (pss),1992-03-13 00:00:00,7.0925,36.397,N
SALINITY (pss),1992-03-13 00:00:00,7.1174,36.3983,N
SALINITY (pss),1992-03-13 00:00:00,7.1424,36.4021,N
SALINITY (pss),1992-03-13 00:00:00,7.1675,36.4048,N
SALINITY (pss),1992-03-13 00:00:00,7.1926,36.4019,N
SALINITY (pss),1992-03-13 00:00:00,7.2178,36.3998,N
SALINITY (pss),1992-03-13 00:00:00,7.2429,36.4002,N
SALINITY (pss),1992-03-13 00:00:00,7.2679,36.3989,N
SALINITY (pss),1992-03-13 00:00:00,7.293,36.4,N
SALINITY (pss),1992-03-13 00:00:00,7.318,36.4018,N
SALINITY (pss),1992-03-13 00:00:00,7.3433,36.3979,N
SALINITY (pss),1992-03-13 00:00:00,7.3688,36.395,N
SALINITY (pss),1992-03-13 00:00:00,7.3942,36.3962,N
SALINITY (pss),1992-03-13 00:00:00,7.4197,36.3978,N
SALINITY (pss),1992-03-13 00:00:00,7.4452,36.4023,N
SALINITY (pss),1992-03-13 00:00:00,7.4709,36.4046,N
SALINITY (pss),1992-03-13 00:00:00,7.4965,36.3988,N
SALINITY (pss),1992-03-13 00:00:00,7.5222,36.3987,N
SALINITY (pss),1992-03-13 00:00:00,7.5479,36.41,N
SALINITY (pss),1992-03-13 00:00:00,7.5736,36.4136,N
SALINITY (pss),1992-03-13 00:00:00,7.5993,36.4053,N
SALINITY (pss),1992-03-13 00:00:00,7.6252,36.4009,N
SALINITY (pss),1992-03-13 00:00:00,7.6511,36.4037,N
SALINITY (pss),1992-03-13 00:00:00,7.677,36.4071,N
SALINITY (pss),1992-03-13 00:00:00,7.7031,36.4036,N
SALINITY (pss),1992-03-13 00:00:00,7.729,36.3943,N
SALINITY (pss),1992-03-13 00:00:00,7.755,36.3928,N
SALINITY (pss),1992-03-13 00:00:00,7.781,36.3982,N
SALINITY (pss),1992-03-13 00:00:00,7.8071,36.3981,N
SALINITY (pss),1992-03-13 00:00:00,7.8331,36.3957,N
SALINITY (pss),1992-03-13 00:00:00,7.8592,36.3981,N
SALINITY (pss),1992-03-13 00:00:00,7.8852,36.3997,N
SALINITY (pss),1992-03-13 00:00:00,7.9112,36.399,N
SALINITY (pss),1992-03-13 00:00:00,7.9371,36.3995,N
SALINITY (pss),1992-03-13 00:00:00,7.9629,36.398,N
SALINITY (pss),1992-03-13 00:00:00,7.9887,36.3953,N
SALINITY (pss),1992-03-13 00:00:00,8.0146,36.3986,N
SALINITY (pss),1992-03-13 00:00:00,8.0406,36.4012,N
SALINITY (pss),1992-03-13 00:00:00,8.0667,36.3968,N
SALINITY (pss),1992-03-13 00:00:00,8.0926,36.4002,N
SALINITY (pss),1992-03-13 00:00:00,8.1187,36.4103,N
SALINITY (pss),1992-03-13 00:00:00,8.1448,36.4064,N
SALINITY (pss),1992-03-13 00:00:00,8.1709,36.399,N
SALINITY (pss),1992-03-13 00:00:00,8.197,36.4033,N
SALINITY (pss),1992-03-13 00:00:00,8.223,36.4027,N
SALINITY (pss),1992-03-13 00:00:00,8.2489,36.3959,N
SALINITY (pss),1992-03-13 00:00:00,8.275,36.3976,N
SALINITY (pss),1992-03-13 00:00:00,8.3012,36.4016,N
SALINITY (pss),1992-03-13 00:00:00,8.3273,36.3991,N
SALINITY (pss),1992-03-13 00:00:00,8.3537,36.3987,N
SALINITY (pss),1992-03-13 00:00:00,8.3802,36.4028,N
SALINITY (pss),1992-03-13 00:00:00,8.4069,36.4013,N
SALINITY (pss),1992-03-13 00:00:00,8.4334,36.4011,N
SALINITY (pss),1992-03-13 00:00:00,8.4601,36.4127,N
SALINITY (pss),1992-03-13 00:00:00,8.4868,36.4156,N
SALINITY (pss),1992-03-13 00:00:00,8.5136,36.4016,N
SALINITY (pss),1992-03-13 00:00:00,8.5405,36.395,N
SALINITY (pss),1992-03-13 00:00:00,8.5674,36.399,N
SALINITY (pss),1992-03-13 00:00:00,8.5943,36.4005,N
SALINITY (pss),1992-03-13 00:00:00,8.6214,36.4016,N
SALINITY (pss),1992-03-13 00:00:00,8.6484,36.4017,N
