Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,10.7067,25.0743,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.738,25.0737,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.7693,25.0707,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8005,25.0775,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8318,25.0853,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8629,25.079,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.894,25.0731,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.925,25.0759,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.956,25.0735,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9868,25.0708,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0176,25.0745,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0483,25.078,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0792,25.0782,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1102,25.0741,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1413,25.0719,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1725,25.0765,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2039,25.0791,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2353,25.0758,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2668,25.0756,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2984,25.0776,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3301,25.0786,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3617,25.0819,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3938,25.0852,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.426,25.089,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4583,25.1001,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4908,25.1082,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5233,25.1028,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.556,25.1019,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5886,25.1102,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6214,25.1105,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6542,25.1086,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6871,25.1121,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.72,25.1116,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7532,25.1097,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7865,25.1105,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.82,25.1141,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8536,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8872,25.1133,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9207,25.1079,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9543,25.1063,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9878,25.1028,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0213,25.1039,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0548,25.1106,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0883,25.1139,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1218,25.114,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1553,25.1129,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1888,25.1127,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2222,25.1118,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2556,25.1082,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.289,25.1055,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3223,25.1062,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3555,25.108,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3888,25.1089,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4219,25.1077,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.455,25.1049,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4881,25.1033,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5212,25.1044,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5543,25.1044,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5874,25.1019,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6207,25.0999,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6542,25.0992,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6877,25.0992,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7212,25.1012,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7548,25.1051,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7883,25.1093,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8221,25.1123,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8559,25.1152,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8895,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9232,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.957,25.1187,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9906,25.1185,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0243,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.058,25.1244,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0916,25.1272,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1252,25.1239,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1589,25.1244,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1925,25.1279,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2261,25.1277,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2597,25.1277,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2932,25.1289,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3265,25.1271,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3596,25.1251,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3927,25.1219,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4257,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4587,25.1219,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4916,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5241,25.1405,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5559,25.1361,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5871,25.1342,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6174,25.1335,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.647,25.1328,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6759,25.1322,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7044,25.1311,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7323,25.1312,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7599,25.1322,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7871,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.814,25.1276,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8406,25.1257,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8672,25.1263,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8935,25.126,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9197,25.1287,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9458,25.1367,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9718,25.1409,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9978,25.1405,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0237,25.1366,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0497,25.1288,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0758,25.1283,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.102,25.1335,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1282,25.1304,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1546,25.1239,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1812,25.1223,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2079,25.1217,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2347,25.1226,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2616,25.1265,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2888,25.1301,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3161,25.1307,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3438,25.129,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3714,25.129,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3993,25.1326,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4274,25.1351,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4556,25.1328,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4838,25.1299,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.512,25.1321,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5404,25.1417,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.569,25.1476,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5977,25.1431,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6266,25.1418,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6556,25.1454,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6847,25.1407,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.714,25.1357,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7436,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7734,25.1395,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8034,25.1333,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8333,25.1356,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8633,25.1426,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8936,25.1418,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.924,25.1392,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.9546,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.9853,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0161,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0471,25.1361,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0783,25.1361,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1097,25.1322,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1413,25.1351,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1731,25.1375,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.205,25.1359,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.237,25.1365,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.2688,25.1371,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3007,25.1377,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3327,25.1388,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3646,25.1349,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3965,25.1338,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.4285,25.1406,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.4605,25.1404,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.4926,25.1335,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5248,25.1359,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.557,25.1407,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5891,25.1384,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.6213,25.1354,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.6534,25.1371,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.6857,25.1394,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.718,25.1381,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.7504,25.1362,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.7828,25.1368,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8152,25.1364,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8478,25.1354,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8804,25.1373,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.9131,25.1382,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.9458,25.1368,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.9786,25.1368,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0114,25.1366,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0443,25.1367,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0772,25.1383,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.11,25.1398,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1429,25.141,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1758,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.2086,25.1395,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.2414,25.1438,N
