Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2,44520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9,44520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.0,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.2,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.6,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.6,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.9,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.9,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9,46600.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.2,46320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,46280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.7,46180.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.2,46080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.6,45960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.0,45000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.4,44940.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.6,45000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.1,44780.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.3,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.4,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,45220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.5,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.6,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,44700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5,44700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,44700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,44660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6,44660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6,44660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0,44740.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4,44760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9,44780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1,44860.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3,45100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1,45380.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8,45320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0,45320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1,45279.99999999999,N
