Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,2.3642,23.5178,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3746,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3797,23.4046,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3848,23.4051,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3899,23.5181,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4003,23.4049,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4057,23.5181,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4192,23.5176,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4263,23.4051,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4296,23.5178,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4451,23.4058,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4475,23.518,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4526,23.4056,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4631,23.5177,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4735,23.4054,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4765,23.5175,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4894,23.5175,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4971,23.4053,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5103,23.5174,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5127,23.4049,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5234,23.4052,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5235,23.5172,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5336,23.518,N
TEMPERATURE (C),1994-03-22 00:00:00,2.547,23.4045,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5524,23.5175,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5704,23.4046,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5734,23.5176,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5754,23.4043,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5862,23.5179,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5967,23.518,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5993,23.4033,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6203,23.5179,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6227,23.4023,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6385,23.5181,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6412,23.4031,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6463,23.4022,N
TEMPERATURE (C),1994-03-22 00:00:00,2.649,23.5183,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6645,23.5183,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6723,23.4021,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6881,23.5182,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6932,23.4016,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7013,23.5176,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7036,23.4011,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7144,23.5179,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7222,23.401,N
TEMPERATURE (C),1994-03-22 00:00:00,2.738,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7482,23.4004,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7536,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7613,23.4012,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7694,23.5184,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7745,23.401,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7849,23.5177,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8005,23.4015,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8058,23.5184,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8163,23.5183,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8187,23.4013,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8217,23.5186,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8342,23.4004,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8477,23.401,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8504,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,2.871,23.5186,N
TEMPERATURE (C),1994-03-22 00:00:00,2.876,23.4016,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8764,23.5189,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8892,23.4021,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9003,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9023,23.402,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9155,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9283,23.4022,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9337,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9448,23.5189,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9493,23.4023,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9603,23.4028,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9651,23.5187,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9806,23.4023,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9836,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9971,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0066,23.4025,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0147,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0204,23.4029,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0302,23.4021,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0356,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0521,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0595,23.4021,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0619,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0801,23.4023,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0885,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0906,23.4026,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1064,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1091,23.4034,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1169,23.5179,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1348,23.4039,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1354,23.5182,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1503,23.4046,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1611,23.5181,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1614,23.4056,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1743,23.5174,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1853,23.5175,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1898,23.407,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2107,23.5168,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2113,23.4083,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2185,23.4093,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2271,23.5167,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2391,23.4103,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2394,23.5171,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.5168,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2636,23.411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2785,23.4126,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2794,23.5163,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2899,23.4132,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2944,23.5167,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3057,23.5163,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3176,23.4138,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3308,23.5164,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3368,23.4141,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3436,23.4152,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3499,23.5161,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3571,23.5159,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3645,23.4151,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3804,23.5157,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3917,23.4161,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3998,23.5153,N
TEMPERATURE (C),1994-03-22 00:00:00,3.404,23.4167,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4126,23.4164,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4168,23.5153,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4258,23.5157,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4404,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4536,23.5152,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4649,23.4169,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4652,23.5153,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4691,23.4167,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4796,23.5147,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4834,23.4171,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4963,23.5151,N
TEMPERATURE (C),1994-03-22 00:00:00,3.516,23.4171,N
TEMPERATURE (C),1994-03-22 00:00:00,3.519,23.5154,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5253,23.5153,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5327,23.4173,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5345,23.4171,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5474,23.5158,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5644,23.4175,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5671,23.5153,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5814,23.5159,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5892,23.4177,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5931,23.5161,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5958,23.4174,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6074,23.4177,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6128,23.5159,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6376,23.5171,N
TEMPERATURE (C),1994-03-22 00:00:00,3.64,23.4177,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6442,23.5175,N
TEMPERATURE (C),1994-03-22 00:00:00,3.657,23.4178,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6612,23.518,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6612,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,3.683,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6833,23.5182,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6926,23.5181,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7069,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7108,23.418,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7248,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7266,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7344,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7487,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7526,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7612,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7747,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7813,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7893,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7917,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8076,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8111,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8189,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8335,23.4184,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8389,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8529,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8583,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8595,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,3.873,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8816,23.4193,N
TEMPERATURE (C),1994-03-22 00:00:00,3.887,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,3.904,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9094,23.5205,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9199,23.4192,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9253,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9336,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9366,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9539,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9566,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9703,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,3.973,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9853,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9853,23.522,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9862,23.521,N
TEMPERATURE (C),1994-03-22 00:00:00,3.988,23.5206,N
TEMPERATURE (C),1994-03-22 00:00:00,3.988,23.5214,N
TEMPERATURE (C),1994-03-22 00:00:00,3.988,23.5229,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9889,23.5215,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9889,23.5229,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9907,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9907,23.5212,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9913,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9913,23.5205,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9913,23.5223,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9913,23.5229,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9927,23.4195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9931,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9931,23.5223,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9939,23.5204,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9957,23.523,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9966,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9984,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9984,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9984,23.5226,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9984,23.5224,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0011,23.5225,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0017,23.5228,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0035,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0035,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0035,23.5228,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0044,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0062,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0071,23.523,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0086,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0086,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0086,23.5227,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0122,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0122,23.5234,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0175,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0175,23.5239,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0193,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0193,23.5227,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0193,23.523,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0223,23.4192,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0226,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0244,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0244,23.524,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0244,23.5246,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0298,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0298,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0307,23.5183,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0325,23.5248,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0331,23.5246,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0352,23.5248,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0358,23.526,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0376,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0382,23.5252,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0411,23.5263,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0426,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0429,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0435,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0456,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0456,23.5254,N
TEMPERATURE (C),1994-03-22 00:00:00,4.048,23.5262,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0486,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0486,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0486,23.5262,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0507,23.5265,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0516,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0534,23.5266,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0534,23.5274,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0561,23.5269,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0585,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0585,23.5273,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0611,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0611,23.5279,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0611,23.5288,N
TEMPERATURE (C),1994-03-22 00:00:00,4.062,23.5273,N
TEMPERATURE (C),1994-03-22 00:00:00,4.062,23.5297,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0638,23.5296,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0641,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0644,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0644,23.5279,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0644,23.5285,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0644,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0665,23.5285,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0671,23.5298,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0689,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0689,23.5289,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0689,23.5297,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0689,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0689,23.5298,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0695,23.529,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0716,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0716,23.5291,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0725,23.5293,N
TEMPERATURE (C),1994-03-22 00:00:00,4.074,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,4.074,23.5303,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0749,23.5296,N
TEMPERATURE (C),1994-03-22 00:00:00,4.077,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.077,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,4.077,23.53,N
TEMPERATURE (C),1994-03-22 00:00:00,4.079,23.4191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0794,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,4.083,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0844,23.5204,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0898,23.5206,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0925,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0934,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0949,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0976,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0985,23.5207,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1009,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1009,23.5205,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1054,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1083,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1158,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1158,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1167,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1191,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1239,23.5212,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1239,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1292,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1298,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1367,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1367,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1394,23.5213,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1427,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1448,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1454,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1525,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1531,23.5212,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1558,23.5206,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1603,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.163,23.5208,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1657,23.5209,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1684,23.5229,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1713,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1734,23.5204,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1761,23.5207,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1767,23.5208,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1863,23.4195,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1893,23.5222,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1896,23.523,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1917,23.5212,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1923,23.521,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1997,23.5217,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2048,23.5233,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2048,23.5216,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2048,23.4191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2105,23.5212,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2126,23.5221,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2179,23.5241,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2206,23.5214,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2209,23.522,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2209,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2284,23.5223,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2308,23.4194,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2341,23.5225,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2362,23.5231,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2391,23.524,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2415,23.5225,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2418,23.5228,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2517,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.252,23.5237,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2571,23.5237,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2577,23.524,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2598,23.5245,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2675,23.5246,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2675,23.5248,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2681,23.526,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2699,23.5253,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2782,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2804,23.5261,N
TEMPERATURE (C),1994-03-22 00:00:00,4.283,23.4194,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2857,23.5268,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2884,23.5252,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2884,23.5264,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2914,23.5266,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3039,23.4193,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3043,23.5278,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3043,23.5269,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3066,23.5279,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3066,23.4153,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3069,23.5261,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3069,23.4149,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3069,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3093,23.4171,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3096,23.5275,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3096,23.4151,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3117,23.415,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3117,23.4148,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3117,23.4152,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3117,23.4158,N
TEMPERATURE (C),1994-03-22 00:00:00,4.312,23.4151,N
TEMPERATURE (C),1994-03-22 00:00:00,4.312,23.4149,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3144,23.4151,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3144,23.4154,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3144,23.4153,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3144,23.4162,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3144,23.4173,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3147,23.4151,N
