Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.4814,0.8054,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4976,0.8119,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5139,0.8161,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5303,0.8188,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5467,0.8211,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5631,0.8221,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5796,0.8212,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.596,0.8193,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6124,0.8173,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6287,0.8153,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.645,0.8126,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6612,0.8088,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6773,0.805,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6934,0.8015,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7094,0.7966,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7253,0.7897,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.741,0.7834,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7566,0.7789,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7722,0.7747,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7876,0.7695,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.803,0.7635,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8182,0.7577,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8332,0.7538,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8483,0.7516,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8633,0.7497,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8783,0.7477,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8932,0.7462,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9081,0.7451,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.923,0.7441,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9378,0.7441,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9527,0.7458,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9677,0.7489,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9827,0.7526,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9977,0.7571,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0129,0.7625,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0282,0.7693,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0437,0.7765,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0593,0.7833,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.075,0.7903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0909,0.7983,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1069,0.807,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1232,0.8154,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1396,0.8227,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1561,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1727,0.8347,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1895,0.8409,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2064,0.8476,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2234,0.8544,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2405,0.8608,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2578,0.8668,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2752,0.8725,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2927,0.8781,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3103,0.8839,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3281,0.8904,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3459,0.8982,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.364,0.9063,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3822,0.9133,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4006,0.9184,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.419,0.9222,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4374,0.9261,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.456,0.9301,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4747,0.9332,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4934,0.9349,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5121,0.9363,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5308,0.9387,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5496,0.9423,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5685,0.9465,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5874,0.951,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6065,0.9556,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6257,0.9598,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6449,0.9641,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6642,0.9684,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6837,0.9726,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7031,0.9771,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7227,0.982,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7424,0.987,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7622,0.9917,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7821,0.9959,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8021,0.9988,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8221,1.0002,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8421,1.0005,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8621,1.0005,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8821,1.0006,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9021,1.0008,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9221,1.0018,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9422,1.0045,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9623,1.0091,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9825,1.0139,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0029,1.0176,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0232,1.0203,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0437,1.0225,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0641,1.0245,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0847,1.0262,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1052,1.0266,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1258,1.0254,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1463,1.0228,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1667,1.0198,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.187,1.0176,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2074,1.0156,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2277,1.012,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2479,1.0072,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.268,1.0028,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.288,0.9986,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3079,0.994,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3277,0.9896,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3475,0.9866,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3672,0.985,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3869,0.984,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4066,0.9823,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4262,0.9795,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4458,0.976,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4652,0.9721,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4846,0.9681,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5039,0.9641,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5232,0.9604,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5424,0.9566,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5615,0.9526,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5805,0.9488,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5994,0.9456,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6183,0.943,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6371,0.9414,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6559,0.9408,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6747,0.9407,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6935,0.9411,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7124,0.9412,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7312,0.9398,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.75,0.9362,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7687,0.9308,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7873,0.9238,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8056,0.9163,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8239,0.9085,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.842,0.9008,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8599,0.8941,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8777,0.8889,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8955,0.8854,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9131,0.8836,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9308,0.8835,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9485,0.8841,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9661,0.8841,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9838,0.8837,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0015,0.8834,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0192,0.8831,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0368,0.8822,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0545,0.8807,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.072,0.8789,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0896,0.8765,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1071,0.8742,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1246,0.8732,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.142,0.8733,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1595,0.8731,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.177,0.8728,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1944,0.8732,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2119,0.8746,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2294,0.8764,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2469,0.8783,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2645,0.88,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2821,0.8815,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2998,0.8829,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3174,0.8842,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3352,0.8853,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3529,0.885,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3706,0.8832,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3882,0.8796,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4058,0.8751,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4232,0.8711,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4406,0.8674,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4579,0.8639,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4752,0.8608,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4923,0.8586,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5095,0.8579,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5266,0.8588,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5438,0.8612,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5611,0.8639,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5784,0.8659,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5957,0.8676,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6131,0.87,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6305,0.873,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.648,0.876,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6655,0.8787,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6832,0.881,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7008,0.8836,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7185,0.887,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7363,0.8911,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7541,0.8956,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7721,0.9003,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7901,0.9051,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8083,0.9092,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8265,0.9128,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8448,0.9162,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8632,0.9198,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8816,0.9241,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9001,0.9291,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9188,0.9331,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9375,0.9348,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9562,0.9345,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9749,0.9319,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9935,0.9276,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.012,0.9231,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0304,0.9184,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0488,0.9132,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.067,0.9074,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.085,0.9018,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.103,0.8973,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1209,0.8937,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1388,0.8901,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1565,0.886,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1742,0.8816,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1918,0.8768,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2093,0.871,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2267,0.8645,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2439,0.8581,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.261,0.8521,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.278,0.8463,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2948,0.8409,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3116,0.8359,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3283,0.8311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3448,0.8266,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3613,0.8224,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3777,0.8191,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.394,0.8171,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4104,0.8165,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4267,0.8177,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.443,0.8206,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4595,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.476,0.8296,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4926,0.8354,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5094,0.8424,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5263,0.8504,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5434,0.8583,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5607,0.8658,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.578,0.8728,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5956,0.879,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6132,0.8837,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.631,0.8875,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6487,0.892,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6666,0.8976,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6846,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7028,0.9092,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.721,0.9144,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7393,0.9195,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7578,0.9248,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7763,0.9301,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.795,0.9356,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8138,0.9412,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8326,0.9471,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8516,0.9529,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8707,0.9582,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.89,0.9627,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9093,0.966,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9286,0.9677,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.948,0.9676,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9674,0.9658,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9867,0.9633,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0059,0.96,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0251,0.9557,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0442,0.9506,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0631,0.9452,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.082,0.9398,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1007,0.9337,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1193,0.9264,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1378,0.9174,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1561,0.9076,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1741,0.8977,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.192,0.8878,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2096,0.8769,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2271,0.8657,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2442,0.8548,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2613,0.8439,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.278,0.8325,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2946,0.8213,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3108,0.8116,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.327,0.8037,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.343,0.7969,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3589,0.7899,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3746,0.7827,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3902,0.7754,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4056,0.7682,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4209,0.7611,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.436,0.7536,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.451,0.7462,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4659,0.7396,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4806,0.7343,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4952,0.7303,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5098,0.7271,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5243,0.7242,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5388,0.7215,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5532,0.7185,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5675,0.7149,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5818,0.7118,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.596,0.7095,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6101,0.7086,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6243,0.7092,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6385,0.7115,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6527,0.7153,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.667,0.7208,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6815,0.7277,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6961,0.7351,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7109,0.7431,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7258,0.7521,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.741,0.7616,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7563,0.77,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7718,0.7762,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7874,0.7801,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8031,0.7826,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8187,0.7847,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8344,0.7865,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8502,0.7882,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.866,0.7904,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8818,0.7933,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8977,0.7965,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9137,0.7991,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9297,0.801,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9457,0.8028,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9618,0.8042,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9779,0.8055,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.994,0.8065,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0102,0.8071,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0263,0.8073,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0425,0.8068,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0586,0.8056,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0747,0.8042,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0907,0.8033,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1068,0.8024,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1229,0.8007,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1388,0.7985,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1548,0.7966,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1707,0.7952,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1866,0.7947,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2025,0.7957,N
