Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2608,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2765,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2921,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3072,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.322,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3361,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3496,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3624,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3745,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3857,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3962,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.406,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.415,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4232,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4308,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4377,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.444,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4498,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4551,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4599,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4642,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4682,43469.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4719,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4753,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4784,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4813,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4841,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4867,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4892,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4917,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4941,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4965,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4989,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5013,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5037,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5062,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5086,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5112,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5138,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5165,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5192,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5221,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.525,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.528,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5311,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5342,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5375,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5408,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5442,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5477,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5513,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5549,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5585,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5623,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5661,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5699,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5738,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5777,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5817,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5857,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5897,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5937,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5978,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6018,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6058,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6099,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6139,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.618,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.622,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6261,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6301,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6341,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6381,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6421,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6461,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.65,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.654,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6579,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6618,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6657,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6696,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6735,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6773,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6811,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6849,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6886,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6922,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6958,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6994,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7029,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7063,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7097,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.713,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7163,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7196,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7229,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7261,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7293,43472.0,N
