Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,3.1606,0.6993,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1743,0.6726,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1875,0.6463,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2001,0.6207,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2123,0.5961,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2239,0.5727,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2352,0.5511,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2459,0.5317,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2564,0.5137,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2665,0.4972,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2762,0.4828,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2858,0.4702,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.295,0.4588,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3041,0.449,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3129,0.4406,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3217,0.4336,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3303,0.428,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3388,0.424,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3472,0.4216,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3556,0.421,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.364,0.4222,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3725,0.4247,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.381,0.4289,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3896,0.4354,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3983,0.4441,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4073,0.4541,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4165,0.4642,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4259,0.4734,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4354,0.4822,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4452,0.4915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4551,0.5013,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4652,0.5115,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4755,0.5214,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4861,0.5303,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4968,0.5376,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5076,0.5441,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5186,0.5504,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5296,0.5563,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5408,0.562,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5521,0.5681,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5635,0.5743,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5751,0.5804,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5867,0.5871,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5986,0.5943,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6105,0.6022,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6226,0.6103,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6349,0.6183,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6474,0.6265,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.66,0.6355,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6728,0.6447,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6858,0.6536,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6989,0.6624,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7123,0.6705,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7258,0.6773,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7394,0.6829,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7531,0.6877,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7669,0.692,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7808,0.696,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7948,0.6994,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8088,0.7015,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8228,0.7029,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8369,0.7039,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.851,0.7041,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8651,0.7033,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8791,0.7019,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8932,0.6997,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9071,0.697,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9211,0.694,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9349,0.6905,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9487,0.6869,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9624,0.6837,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.976,0.6804,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9896,0.6771,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0031,0.6748,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0166,0.6737,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.03,0.6736,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0435,0.6746,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.057,0.6766,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0706,0.6791,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0841,0.6824,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0978,0.6868,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1116,0.6923,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1255,0.6998,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1395,0.7097,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1538,0.7212,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1684,0.7342,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1832,0.7472,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1983,0.7584,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2136,0.7677,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.229,0.7764,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2446,0.7849,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2604,0.7943,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2763,0.8057,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2926,0.8186,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3091,0.8316,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3259,0.8448,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3429,0.859,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3602,0.875,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3779,0.8915,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3959,0.9061,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4141,0.9187,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4326,0.9314,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4514,0.9442,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4704,0.9563,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4897,0.9671,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5091,0.9758,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5288,0.9822,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5485,0.9869,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5682,0.9908,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5881,0.9945,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.608,0.9969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.628,0.9977,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.648,0.9979,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6679,0.9976,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6879,0.996,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7078,0.9927,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7276,0.9881,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7473,0.9823,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.767,0.9749,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7864,0.9666,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8056,0.958,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8247,0.9494,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8436,0.9407,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8623,0.9314,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8809,0.9208,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8992,0.9085,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9172,0.8962,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.935,0.8854,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9526,0.8747,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.97,0.8621,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9871,0.8472,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.004,0.8303,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0204,0.8112,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0365,0.79,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.052,0.7676,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0672,0.7448,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0818,0.7221,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.096,0.6997,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1098,0.6767,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1231,0.653,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1359,0.6299,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1483,0.6077,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1602,0.5861,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1717,0.5658,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1828,0.5475,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1936,0.5316,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.204,0.518,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2143,0.5069,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2243,0.4984,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2341,0.4926,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2439,0.489,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2537,0.4875,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2634,0.4887,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2732,0.4927,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.283,0.4987,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2931,0.506,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3033,0.5139,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3136,0.5222,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3241,0.5315,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3349,0.5417,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3458,0.5513,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3569,0.5599,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3682,0.5684,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3797,0.5767,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3913,0.5839,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4031,0.5902,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4149,0.5964,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4269,0.6026,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.439,0.6085,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4513,0.6136,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4636,0.6177,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.476,0.6218,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4885,0.626,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.501,0.6296,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5136,0.6334,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5263,0.6388,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5392,0.6458,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5521,0.6541,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5653,0.6636,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5787,0.6739,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5922,0.6855,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.606,0.6985,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6202,0.712,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6345,0.7256,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6492,0.7393,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6641,0.7524,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6793,0.7654,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6947,0.7789,N
