Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,8.3904,22.1706,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4145,22.1722,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4385,22.1716,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4628,22.1683,N
TEMPERATURE (C),1992-03-24 00:00:00,8.487,22.1691,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5112,22.1715,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5354,22.1694,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5594,22.1668,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5833,22.1685,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6072,22.1692,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6313,22.1671,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6552,22.1682,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6793,22.1699,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7032,22.1679,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7272,22.1676,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7512,22.1677,N
TEMPERATURE (C),1992-03-24 00:00:00,8.775,22.1653,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7989,22.1674,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8229,22.1694,N
TEMPERATURE (C),1992-03-24 00:00:00,8.847,22.1653,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8709,22.1647,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8947,22.1674,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9185,22.1658,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9424,22.1636,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9663,22.1648,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9903,22.1679,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0144,22.1668,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0386,22.162,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0628,22.1634,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0873,22.1669,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1118,22.165,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1363,22.162,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1608,22.1615,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1853,22.1639,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2097,22.1655,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2341,22.1627,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2584,22.1612,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2827,22.1637,N
TEMPERATURE (C),1992-03-24 00:00:00,9.307,22.1647,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3313,22.1626,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3557,22.1597,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3801,22.1599,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4045,22.1621,N
TEMPERATURE (C),1992-03-24 00:00:00,9.429,22.1602,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4535,22.1582,N
TEMPERATURE (C),1992-03-24 00:00:00,9.478,22.1593,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5026,22.1587,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5272,22.1583,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5518,22.1583,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5762,22.1544,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6006,22.1529,N
TEMPERATURE (C),1992-03-24 00:00:00,9.625,22.1545,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6493,22.1533,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6737,22.1529,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6979,22.1533,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7222,22.1517,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7465,22.1534,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7708,22.1546,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7952,22.1516,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8195,22.1526,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8439,22.1549,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8684,22.1531,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8927,22.1543,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9171,22.1554,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9413,22.1509,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9655,22.151,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9896,22.1555,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0136,22.1535,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0376,22.15,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0616,22.1515,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0856,22.1529,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1095,22.1524,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1335,22.1523,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1575,22.153,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1817,22.1525,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2058,22.1508,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2299,22.1512,N
TEMPERATURE (C),1992-03-24 00:00:00,10.254,22.1515,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2781,22.1523,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3021,22.1536,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3261,22.1498,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3501,22.1483,N
TEMPERATURE (C),1992-03-24 00:00:00,10.374,22.1523,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3979,22.1517,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4218,22.1487,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4457,22.1476,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4696,22.1479,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4936,22.1489,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5176,22.1473,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5416,22.1464,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5655,22.148,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5894,22.1471,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6132,22.1451,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6371,22.1446,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6609,22.1451,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6848,22.1465,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7088,22.1457,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7329,22.1435,N
TEMPERATURE (C),1992-03-24 00:00:00,10.757,22.145,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7812,22.1464,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8055,22.1438,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8297,22.143,N
TEMPERATURE (C),1992-03-24 00:00:00,10.854,22.1452,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8782,22.1454,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9024,22.1447,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9267,22.1444,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9509,22.1438,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9752,22.1436,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9996,22.1439,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0241,22.145,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0487,22.1441,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0734,22.1408,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0982,22.1407,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1229,22.1432,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1476,22.1434,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1723,22.1424,N
TEMPERATURE (C),1992-03-24 00:00:00,11.197,22.1413,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2216,22.1389,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2463,22.1374,N
TEMPERATURE (C),1992-03-24 00:00:00,11.271,22.1388,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2958,22.1403,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3206,22.1403,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3454,22.1392,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3704,22.137,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3953,22.1359,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4203,22.1377,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4452,22.1389,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4701,22.1362,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4949,22.134,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5197,22.1353,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5445,22.1336,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5693,22.1302,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5941,22.1335,N
TEMPERATURE (C),1992-03-24 00:00:00,11.619,22.1342,N
TEMPERATURE (C),1992-03-24 00:00:00,11.644,22.1262,N
TEMPERATURE (C),1992-03-24 00:00:00,11.669,22.1256,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6941,22.131,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7192,22.1274,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7442,22.1238,N
TEMPERATURE (C),1992-03-24 00:00:00,11.769,22.1261,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7939,22.125,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8188,22.1237,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8436,22.1256,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8685,22.1241,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8933,22.1217,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9183,22.1216,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9433,22.1213,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9685,22.1215,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9939,22.1215,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0193,22.1188,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0446,22.1163,N
TEMPERATURE (C),1992-03-24 00:00:00,12.07,22.1171,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0953,22.1189,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1205,22.1161,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1457,22.1101,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1709,22.1121,N
TEMPERATURE (C),1992-03-24 00:00:00,12.196,22.1168,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2212,22.1118,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2463,22.1059,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2715,22.1055,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2967,22.1036,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3219,22.1026,N
TEMPERATURE (C),1992-03-24 00:00:00,12.347,22.1042,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3721,22.1021,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3971,22.0998,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4219,22.1019,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4467,22.1012,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4714,22.0978,N
TEMPERATURE (C),1992-03-24 00:00:00,12.496,22.0983,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5206,22.0986,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5452,22.0972,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5698,22.0974,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5943,22.0949,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6189,22.0911,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6434,22.093,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6679,22.0945,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6923,22.0922,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7166,22.0929,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7408,22.0936,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7649,22.0897,N
TEMPERATURE (C),1992-03-24 00:00:00,12.789,22.0882,N
TEMPERATURE (C),1992-03-24 00:00:00,12.813,22.0895,N
TEMPERATURE (C),1992-03-24 00:00:00,12.837,22.0887,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8609,22.0886,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8849,22.0882,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9088,22.0847,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9326,22.0834,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9564,22.0858,N
TEMPERATURE (C),1992-03-24 00:00:00,12.98,22.0865,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0035,22.0848,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0269,22.0831,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0501,22.084,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0732,22.0854,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0962,22.0838,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1192,22.0821,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1421,22.0835,N
TEMPERATURE (C),1992-03-24 00:00:00,13.165,22.0843,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1879,22.0819,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2108,22.0809,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2336,22.0835,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2563,22.0844,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2791,22.083,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3018,22.0814,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3247,22.08,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3476,22.0821,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3705,22.0846,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3935,22.0812,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4166,22.0792,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4398,22.0818,N
TEMPERATURE (C),1992-03-24 00:00:00,13.463,22.0812,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4862,22.0798,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5094,22.0808,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5327,22.0808,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5561,22.0819,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5795,22.0818,N
TEMPERATURE (C),1992-03-24 00:00:00,13.603,22.0793,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6267,22.0803,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6504,22.0815,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6743,22.0791,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6983,22.0779,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7223,22.0793,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7463,22.0803,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7702,22.0779,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7942,22.0765,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8182,22.08,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8422,22.0796,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8663,22.0765,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8904,22.0777,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9146,22.0772,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9389,22.0765,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9632,22.0788,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9876,22.0781,N
TEMPERATURE (C),1992-03-24 00:00:00,14.012,22.0759,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0364,22.0757,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0609,22.0756,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0854,22.075,N
TEMPERATURE (C),1992-03-24 00:00:00,14.11,22.0747,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1346,22.0753,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1594,22.0762,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1843,22.0766,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2093,22.0765,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2343,22.0749,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2594,22.0743,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2845,22.0755,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3096,22.0747,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3346,22.075,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3596,22.0763,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3847,22.0732,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4098,22.0728,N
TEMPERATURE (C),1992-03-24 00:00:00,14.435,22.0767,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4602,22.0737,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4855,22.0705,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5108,22.0747,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5362,22.0747,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5617,22.0712,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5872,22.0742,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6126,22.0749,N
TEMPERATURE (C),1992-03-24 00:00:00,14.638,22.0706,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6633,22.0717,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6886,22.074,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7139,22.0711,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7393,22.07,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7646,22.0722,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7901,22.0727,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8155,22.0722,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8409,22.0721,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8664,22.0711,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8919,22.07,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9174,22.0718,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9428,22.0735,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9682,22.0709,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9936,22.0686,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0189,22.07,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0441,22.0714,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0694,22.0711,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0948,22.0697,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1201,22.0692,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1456,22.0688,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1713,22.067,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1969,22.0679,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2226,22.0689,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2481,22.0668,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2736,22.066,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2992,22.0653,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3247,22.0641,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3503,22.0653,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3758,22.0646,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4013,22.0648,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4268,22.0675,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4523,22.0639,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4779,22.061,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5035,22.0653,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5291,22.0652,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5546,22.0626,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5799,22.0649,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6052,22.0656,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6306,22.0642,N
TEMPERATURE (C),1992-03-24 00:00:00,15.656,22.063,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6815,22.061,N
TEMPERATURE (C),1992-03-24 00:00:00,15.707,22.0634,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7325,22.0679,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7581,22.0654,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7836,22.0608,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8093,22.0632,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8348,22.0676,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8603,22.0669,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8858,22.0643,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9115,22.0638,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9373,22.0642,N
TEMPERATURE (C),1992-03-24 00:00:00,15.963,22.0659,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9889,22.0683,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0146,22.0675,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0404,22.0646,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0663,22.0647,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0922,22.0677,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1182,22.068,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1441,22.0662,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1702,22.0671,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1961,22.0683,N
TEMPERATURE (C),1992-03-24 00:00:00,16.222,22.0674,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2481,22.0662,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2741,22.0655,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3002,22.0662,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3262,22.0679,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3521,22.0673,N
TEMPERATURE (C),1992-03-24 00:00:00,16.378,22.0641,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4039,22.0635,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4298,22.0651,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4559,22.0637,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4819,22.062,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5082,22.0634,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5343,22.0634,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5603,22.0612,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5863,22.0611,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6124,22.0617,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6386,22.061,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6646,22.0606,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6908,22.0612,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7168,22.0624,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7428,22.0619,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7688,22.0591,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7949,22.0586,N
TEMPERATURE (C),1992-03-24 00:00:00,16.821,22.0598,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8468,22.0583,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8725,22.0579,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8983,22.0577,N
TEMPERATURE (C),1992-03-24 00:00:00,16.924,22.0554,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9497,22.0555,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9755,22.0548,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0014,22.052,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0275,22.0523,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0536,22.0535,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0799,22.0517,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1063,22.0481,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1327,22.0463,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1593,22.0464,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1858,22.043,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2121,22.0386,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2383,22.0394,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2645,22.0397,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2907,22.035,N
TEMPERATURE (C),1992-03-24 00:00:00,17.317,22.034,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3435,22.0366,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3702,22.0348,N
TEMPERATURE (C),1992-03-24 00:00:00,17.397,22.0332,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4239,22.0354,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4507,22.0351,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4776,22.0328,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5046,22.0333,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5312,22.0357,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5577,22.0328,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5841,22.0242,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6105,22.0187,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6368,22.016,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6634,22.0107,N
TEMPERATURE (C),1992-03-24 00:00:00,17.69,22.0065,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7165,22.004,N
TEMPERATURE (C),1992-03-24 00:00:00,17.743,22.0016,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7695,22.0006,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7959,21.9989,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8224,21.9975,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8486,21.998,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8748,21.9966,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9011,21.996,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9272,21.9983,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9534,21.9992,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9796,21.9993,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0059,21.9995,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0321,21.9976,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0583,21.9976,N
